신설동,인천,79,5:15:0,5:16:19
신설동,인천,96,5:35:30,5:37:6
신설동,인천,70,5:47:30,5:48:40
신설동,인천,12,5:58:30,5:58:42
신설동,서동탄,124,6:3:0,6:5:4
신설동,인천,47,6:11:30,6:12:17
신설동,서동탄,53,6:22:0,6:22:53
신설동,인천,7,6:28:30,6:28:37
신설동,천안,127,6:33:0,6:35:7
신설동,인천,32,6:38:30,6:39:2
신설동,인천,122,6:49:0,6:51:2
신설동,신창,69,6:54:0,6:55:9
신설동,서동탄,89,7:2:0,7:3:29
신설동,인천,19,7:7:30,7:7:49
신설동,천안,0,7:12:30,7:12:30
신설동,인천,7,7:16:30,7:16:37
신설동,서동탄,152,7:20:0,7:22:32
신설동,인천,100,7:24:0,7:25:40
신설동,서동탄,50,7:28:0,7:28:50
신설동,인천,9,7:32:30,7:32:21
신설동,신창,9,7:36:30,7:36:39
신설동,인천,2,7:40:0,7:39:58
신설동,서동탄,51,7:43:0,7:43:51
신설동,인천,56,7:47:0,7:47:56
신설동,신창,36,7:51:0,7:51:36
신설동,인천,9,7:57:0,7:57:9
신설동,서동탄,5,8:2:0,8:2:5
신설동,인천,62,8:6:0,8:7:2
신설동,천안,79,8:9:30,8:10:49
신설동,인천,49,8:14:0,8:14:49
신설동,서동탄,51,8:18:0,8:18:51
신설동,인천,38,8:22:0,8:22:38
신설동,병점,20,8:26:30,8:26:50
신설동,인천,81,8:31:30,8:32:51
신설동,신창,171,8:36:30,8:39:21
신설동,인천,87,8:41:0,8:42:27
신설동,병점,124,8:47:0,8:49:4
신설동,인천,115,8:52:0,8:53:55
신설동,천안,20,8:56:30,8:56:50
신설동,인천,68,9:1:0,9:2:8
신설동,서동탄,33,9:6:0,9:6:33
신설동,인천,23,9:10:30,9:10:53
신설동,구로,51,9:15:0,9:15:51
신설동,신창,15,9:19:30,9:19:45
신설동,인천,61,9:24:0,9:25:1
신설동,서동탄,10,9:29:0,9:28:50
신설동,구로,14,9:32:30,9:32:44
신설동,인천,216,9:36:0,9:39:36
신설동,천안,190,9:39:30,9:42:40
신설동,인천,111,9:43:30,9:45:21
신설동,서동탄,61,9:48:0,9:49:1
신설동,인천,39,9:52:30,9:53:9
신설동,신창,3,9:57:30,9:57:27
신설동,인천,14,10:2:0,10:2:14
신설동,서동탄,15,10:6:0,10:6:15
신설동,구로,41,10:9:30,10:10:11
신설동,인천,82,10:13:30,10:14:52
신설동,천안,22,10:17:30,10:17:52
신설동,인천,84,10:22:0,10:23:24
신설동,서동탄,160,10:27:0,10:29:40
신설동,인천,103,10:31:0,10:32:43
신설동,신창,59,10:36:0,10:36:59
신설동,인천,46,10:41:30,10:42:16
신설동,서동탄,4,10:47:0,10:46:56
신설동,인천,14,10:51:30,10:51:44
신설동,천안,119,10:55:30,10:57:29
신설동,구로,63,10:59:30,11:0:33
신설동,인천,39,11:4:0,11:4:39
신설동,서동탄,121,11:8:0,11:10:1
신설동,인천,44,11:13:30,11:14:14
신설동,신창,15,11:17:30,11:17:45
신설동,인천,29,11:22:0,11:21:31
신설동,서동탄,12,11:27:0,11:27:12
신설동,천안,7,11:35:0,11:35:7
신설동,구로,34,11:38:30,11:39:4
신설동,인천,128,11:42:30,11:44:38
신설동,서동탄,46,11:47:0,11:47:46
신설동,인천,29,11:52:30,11:52:59
신설동,신창,32,11:56:30,11:57:2
신설동,인천,16,12:2:0,12:2:16
신설동,서동탄,134,12:7:0,12:9:14
신설동,인천,45,12:12:0,12:12:45
신설동,천안,7,12:17:30,12:17:37
신설동,인천,60,12:22:30,12:23:30
신설동,서동탄,79,12:28:0,12:29:19
신설동,인천,58,12:32:30,12:33:28
신설동,신창,16,12:37:30,12:37:14
신설동,인천,74,12:42:30,12:43:44
신설동,서동탄,42,12:47:0,12:47:42
신설동,인천,43,12:52:30,12:53:13
신설동,천안,11,12:56:30,12:56:41
신설동,인천,45,13:2:30,13:3:15
신설동,서동탄,9,13:7:0,13:6:51
신설동,인천,47,13:12:0,13:12:47
신설동,신창,128,13:16:30,13:18:38
신설동,인천,52,13:22:30,13:23:22
신설동,서동탄,51,13:27:0,13:27:51
신설동,인천,19,13:32:30,13:32:49
신설동,천안,26,13:36:30,13:36:56
신설동,인천,53,13:40:30,13:41:23
신설동,서동탄,57,13:45:0,13:45:57
신설동,인천,75,13:52:30,13:53:45
신설동,신창,50,13:56:30,13:57:20
신설동,구로,124,14:1:30,14:3:34
신설동,서동탄,26,14:7:0,14:6:34
신설동,인천,34,14:12:30,14:13:4
신설동,천안,3,14:17:30,14:17:27
신설동,인천,14,14:23:30,14:23:44
