∞°∆Ú,√·√µ,43,6:23:0,6:23:43
∞°∆Ú,√·√µ,164,6:53:0,6:55:44
∞°∆Ú,√·√µ,6,7:22:10,7:22:16
∞°∆Ú,√·√µ,48,7:47:10,7:47:58
∞°∆Ú,√·√µ,195,8:18:20,8:21:35
∞°∆Ú,√·√µ,41,8:38:0,8:38:41
∞°∆Ú,√·√µ,61,9:3:0,9:4:1
∞°∆Ú,√·√µ,6,9:32:30,9:32:24
∞°∆Ú,√·√µ,17,9:54:40,9:54:57
∞°∆Ú,√·√µ,24,10:25:0,10:25:24
∞°∆Ú,√·√µ,20,10:48:30,10:48:50
∞°∆Ú,√·√µ,6,11:11:20,11:11:14
∞°∆Ú,√·√µ,40,11:29:40,11:30:20
∞°∆Ú,√·√µ,14,12:3:30,12:3:44
∞°∆Ú,√·√µ,32,12:30:10,12:30:42
∞°∆Ú,√·√µ,21,12:50:0,12:49:39
∞°∆Ú,√·√µ,12,13:13:20,13:13:8
∞°∆Ú,√·√µ,15,13:35:40,13:35:25
∞°∆Ú,√·√µ,14,14:2:30,14:2:16
∞°∆Ú,√·√µ,48,14:22:0,14:22:48
∞°∆Ú,√·√µ,5,14:54:0,14:54:5
∞°∆Ú,√·√µ,22,15:22:30,15:22:52
∞°∆Ú,√·√µ,35,15:46:40,15:46:5
∞°∆Ú,√·√µ,104,16:20:10,16:21:54
∞°∆Ú,√·√µ,30,16:37:0,16:37:30
∞°∆Ú,√·√µ,47,17:0:20,17:1:7
∞°∆Ú,√·√µ,36,17:23:0,17:23:36
∞°∆Ú,√·√µ,175,17:51:20,17:54:15
∞°∆Ú,√·√µ,38,18:11:10,18:10:32
∞°∆Ú,√·√µ,14,18:41:10,18:41:24
∞°∆Ú,√·√µ,30,19:6:10,19:6:40
∞°∆Ú,√·√µ,12,19:32:40,19:32:28
∞°∆Ú,√·√µ,46,19:53:0,19:53:46
∞°∆Ú,√·√µ,218,20:28:40,20:32:18
∞°∆Ú,√·√µ,146,20:53:0,20:55:26
∞°∆Ú,√·√µ,36,21:14:10,21:14:46
∞°∆Ú,√·√µ,61,21:36:20,21:37:21
∞°∆Ú,√·√µ,39,21:57:10,21:57:49
∞°∆Ú,√·√µ,40,22:26:50,22:27:30
∞°∆Ú,√·√µ,11,23:2:20,23:2:31
∞°∆Ú,√·√µ,98,23:38:0,23:39:38
∞°∆Ú,√·√µ,18,24:5:0,24:5:18
