의정부,양주,13,5:31:0,5:30:47
의정부,동두천,0,5:42:0,5:42:0
의정부,소요산,68,5:53:0,5:54:8
의정부,동두천,13,6:3:0,6:2:47
의정부,동두천,0,6:11:30,6:11:30
의정부,소요산,41,6:24:30,6:25:11
의정부,양주,14,6:30:30,6:30:44
의정부,동두천,42,6:35:0,6:35:42
의정부,소요산,28,6:39:30,6:39:58
의정부,동두천,26,6:49:30,6:49:4
의정부,동두천,41,6:59:0,6:59:41
의정부,소요산,7,7:10:0,7:10:7
의정부,동두천,134,7:22:0,7:24:14
의정부,동두천,26,7:34:0,7:34:26
의정부,소요산,38,7:46:0,7:46:38
의정부,양주,24,7:56:0,7:56:24
의정부,동두천,29,8:6:0,8:6:29
의정부,소요산,67,8:19:0,8:20:7
의정부,양주,14,8:29:0,8:28:46
의정부,동두천,18,8:38:0,8:37:42
의정부,양주,43,8:47:30,8:48:13
의정부,소요산,243,8:55:0,8:59:3
의정부,양주,36,9:4:0,9:4:36
의정부,소요산,10,9:24:0,9:24:10
의정부,양주,9,9:31:0,9:31:9
의정부,소요산,19,9:40:0,9:40:19
의정부,양주,98,9:50:0,9:51:38
의정부,소요산,20,10:7:0,10:7:20
의정부,양주,18,10:15:0,10:15:18
의정부,소요산,159,10:39:0,10:41:39
의정부,양주,132,10:48:0,10:50:12
의정부,양주,81,11:3:0,11:4:21
의정부,소요산,316,11:11:0,11:16:16
의정부,소요산,20,11:48:0,11:48:20
의정부,양주,132,11:58:0,12:0:12
의정부,소요산,12,12:18:0,12:18:12
의정부,양주,42,12:27:0,12:27:42
의정부,소요산,198,12:46:0,12:49:18
의정부,양주,58,12:56:0,12:56:58
의정부,소요산,70,13:18:0,13:19:10
의정부,양주,94,13:28:0,13:29:34
의정부,소요산,258,13:48:0,13:52:18
의정부,양주,134,13:57:0,13:59:14
의정부,소요산,311,14:18:0,14:23:11
의정부,양주,255,14:28:0,14:32:15
의정부,소요산,132,14:47:0,14:49:12
의정부,양주,160,14:57:0,14:59:40
의정부,소요산,264,15:17:0,15:21:24
의정부,양주,135,15:27:0,15:29:15
의정부,소요산,141,15:48:0,15:50:21
의정부,소요산,235,16:8:0,16:11:55
의정부,양주,243,16:18:0,16:22:3
의정부,소요산,111,16:37:0,16:38:51
의정부,양주,17,16:46:0,16:45:43
의정부,소요산,109,16:56:0,16:57:49
의정부,소요산,236,17:18:30,17:22:26
의정부,양주,157,17:27:0,17:29:37
의정부,소요산,96,17:37:0,17:38:36
의정부,양주,20,17:53:0,17:52:40
의정부,소요산,139,17:57:0,17:59:19
의정부,동두천,55,18:8:0,18:8:55
의정부,소요산,95,18:18:0,18:19:35
의정부,양주,94,18:34:0,18:35:34
의정부,동두천,141,18:42:0,18:44:21
의정부,소요산,79,19:0:0,19:1:19
의정부,양주,103,19:7:0,19:8:43
의정부,소요산,95,19:22:30,19:24:5
의정부,양주,253,19:39:0,19:43:13
의정부,동두천,429,19:47:0,19:54:9
의정부,양주,150,20:3:0,20:5:30
의정부,소요산,202,20:10:30,20:13:52
의정부,소요산,185,20:33:30,20:36:35
의정부,양주,44,20:49:0,20:49:44
의정부,소요산,152,21:7:0,21:9:32
의정부,양주,211,21:14:0,21:17:31
의정부,소요산,127,21:30:0,21:32:7
의정부,동두천,249,21:55:0,21:59:9
의정부,양주,100,22:3:0,22:4:40
의정부,소요산,94,22:15:30,22:17:4
의정부,양주,130,22:34:0,22:36:10
의정부,소요산,42,22:44:0,22:44:42
의정부,소요산,63,23:14:0,23:15:3
의정부,소요산,303,23:34:0,23:39:3
의정부,양주,105,23:43:0,23:44:45
의정부,소요산,84,23:57:0,23:58:24
