대야미,오이도,39,5:49:30,5:48:51
대야미,오이도,35,6:6:30,6:5:55
대야미,오이도,18,6:24:30,6:24:48
대야미,오이도,15,6:41:30,6:41:45
대야미,오이도,9,6:58:0,6:58:9
대야미,오이도,13,7:10:0,7:9:47
대야미,오이도,17,7:22:0,7:22:17
대야미,안산,28,7:34:0,7:33:32
대야미,오이도,10,7:46:0,7:45:50
대야미,오이도,8,7:58:0,7:58:8
대야미,오이도,14,8:10:0,8:9:46
대야미,오이도,24,8:22:0,8:21:36
대야미,오이도,41,8:28:0,8:28:41
대야미,오이도,23,8:40:0,8:39:37
대야미,안산,13,8:46:0,8:45:47
대야미,오이도,6,8:52:0,8:52:6
대야미,오이도,59,9:4:0,9:4:59
대야미,오이도,6,9:16:0,9:15:54
대야미,오이도,44,9:28:0,9:28:44
대야미,오이도,51,9:40:0,9:40:51
대야미,오이도,147,9:52:0,9:54:27
대야미,오이도,176,10:4:0,10:6:56
대야미,오이도,31,10:16:0,10:15:29
대야미,오이도,152,10:28:0,10:30:32
대야미,오이도,94,10:40:0,10:41:34
대야미,안산,129,10:52:0,10:54:9
대야미,오이도,83,10:58:0,10:59:23
대야미,오이도,43,11:10:0,11:10:43
대야미,오이도,49,11:22:0,11:22:49
대야미,오이도,105,11:34:0,11:35:45
대야미,오이도,111,11:46:0,11:47:51
대야미,오이도,63,11:58:0,11:59:3
대야미,오이도,73,12:10:0,12:11:13
대야미,오이도,33,12:22:0,12:22:33
대야미,오이도,36,12:34:0,12:34:36
대야미,오이도,141,12:46:0,12:48:21
대야미,오이도,73,12:58:0,12:59:13
대야미,오이도,152,13:3:0,13:5:32
대야미,안산,164,13:11:0,13:13:44
대야미,오이도,33,13:19:0,13:19:33
대야미,오이도,47,13:28:0,13:28:47
대야미,오이도,38,13:38:0,13:38:38
대야미,오이도,50,13:48:0,13:48:50
대야미,오이도,129,13:53:0,13:55:9
대야미,오이도,55,14:3:0,14:3:55
대야미,오이도,167,14:11:0,14:13:47
대야미,오이도,32,14:19:0,14:19:32
대야미,오이도,69,14:28:0,14:29:9
대야미,오이도,71,14:38:0,14:39:11
대야미,오이도,41,14:43:0,14:43:41
대야미,오이도,187,14:53:0,14:56:7
대야미,안산,53,15:3:0,15:3:53
대야미,오이도,49,15:8:0,15:8:49
대야미,안산,119,15:16:0,15:17:59
대야미,오이도,126,15:24:0,15:26:6
대야미,오이도,63,15:33:0,15:34:3
대야미,오이도,111,15:43:0,15:44:51
대야미,안산,118,15:53:0,15:54:58
대야미,오이도,54,15:58:0,15:58:54
대야미,오이도,48,16:8:0,16:8:48
대야미,오이도,142,16:16:0,16:18:22
대야미,안산,13,16:24:0,16:24:13
대야미,오이도,200,16:33:0,16:36:20
대야미,오이도,467,16:43:0,16:50:47
대야미,안산,424,16:48:0,16:55:4
대야미,오이도,181,16:58:0,17:1:1
대야미,안산,151,17:8:0,17:10:31
대야미,오이도,191,17:13:0,17:16:11
대야미,안산,41,17:21:0,17:21:41
대야미,오이도,233,17:29:0,17:32:53
대야미,오이도,221,17:38:0,17:41:41
대야미,오이도,300,17:48:0,17:53:0
대야미,오이도,209,17:58:0,18:1:29
대야미,오이도,182,18:3:0,18:6:2
대야미,오이도,234,18:13:0,18:16:54
대야미,오이도,0,18:23:0,18:23:0
대야미,오이도,133,18:28:0,18:30:13
대야미,오이도,208,18:38:0,18:41:28
대야미,오이도,190,18:48:0,18:51:10
대야미,오이도,209,18:53:0,18:56:29
대야미,오이도,141,19:4:0,19:6:21
대야미,오이도,50,19:16:0,19:16:50
대야미,오이도,101,19:28:0,19:29:41
대야미,오이도,136,19:34:0,19:36:16
대야미,오이도,92,19:46:0,19:47:32
대야미,오이도,10,19:57:0,19:56:50
대야미,오이도,97,20:7:0,20:8:37
대야미,오이도,52,20:12:0,20:12:52
대야미,오이도,89,20:22:0,20:23:29
대야미,오이도,57,20:34:0,20:34:57
대야미,오이도,47,20:46:0,20:46:47
대야미,오이도,5,20:56:0,20:55:55
대야미,오이도,8,21:1:0,21:1:8
대야미,오이도,10,21:11:0,21:10:50
대야미,안산,3,21:21:0,21:21:3
대야미,오이도,49,21:26:0,21:26:49
대야미,오이도,12,21:36:0,21:36:12
대야미,오이도,1,21:41:0,21:41:1
대야미,오이도,108,21:52:0,21:53:48
대야미,오이도,10,22:4:0,22:4:10
대야미,오이도,139,22:16:0,22:18:19
대야미,오이도,98,22:28:0,22:29:38
대야미,오이도,120,22:40:0,22:42:0
대야미,오이도,70,22:52:0,22:53:10
대야미,오이도,48,23:4:0,23:4:48
대야미,오이도,14,23:15:0,23:14:46
대야미,오이도,77,23:21:0,23:22:17
대야미,오이도,301,23:35:0,23:40:1
대야미,안산,65,23:52:0,23:53:5
대야미,안산,28714,24:13:0,16:14:26
