을지로입구,성수,10,6:15:0,6:14:50
을지로입구,성수,35,6:36:0,6:35:25
을지로입구,성수,35,6:42:0,6:41:25
을지로입구,성수,17,6:54:0,6:54:17
을지로입구,성수,50,7:6:0,7:5:10
을지로입구,성수,7,7:26:0,7:25:53
을지로입구,성수,65,7:37:30,7:36:25
을지로입구,성수,46,7:43:0,7:42:14
을지로입구,성수,37,7:54:0,7:53:23
을지로입구,성수,46,8:10:30,8:9:44
을지로입구,성수,32,8:21:30,8:22:2
을지로입구,성수,121,8:32:30,8:34:31
을지로입구,성수,19,8:54:30,8:54:11
을지로입구,성수,50,9:5:30,9:4:40
을지로입구,성수,51,9:11:0,9:10:9
을지로입구,성수,25,9:22:0,9:21:35
을지로입구,성수,3,9:33:0,9:32:57
을지로입구,성수,2,9:38:30,9:38:28
을지로입구,성수,39,9:49:30,9:50:9
을지로입구,성수,34,10:0:30,9:59:56
을지로입구,성수,23,10:22:30,10:22:7
을지로입구,성수,17,10:33:30,10:33:47
을지로입구,성수,30,10:39:0,10:38:30
을지로입구,성수,33,10:50:0,10:49:27
을지로입구,성수,18,11:1:0,11:1:18
을지로입구,성수,32,11:6:30,11:7:2
을지로입구,성수,123,11:12:0,11:14:3
을지로입구,성수,128,11:17:30,11:19:38
을지로입구,성수,43,11:28:30,11:29:13
을지로입구,성수,6,11:50:30,11:50:36
을지로입구,성수,11,12:1:30,12:1:19
을지로입구,성수,22,12:7:0,12:6:38
을지로입구,성수,20,12:18:0,12:17:40
을지로입구,성수,13,12:29:0,12:28:47
을지로입구,성수,9,12:34:30,12:34:39
을지로입구,성수,66,12:40:0,12:41:6
을지로입구,성수,46,12:45:30,12:46:16
을지로입구,성수,48,12:56:30,12:57:18
을지로입구,성수,29,13:18:30,13:18:59
을지로입구,성수,2,13:29:30,13:29:28
을지로입구,성수,1,13:35:0,13:35:1
을지로입구,성수,43,13:46:0,13:45:17
을지로입구,성수,2,13:57:0,13:56:58
을지로입구,성수,20,14:2:30,14:2:10
을지로입구,성수,33,14:8:0,14:8:33
을지로입구,성수,87,14:13:30,14:14:57
을지로입구,신도림,287,14:24:30,14:29:17
을지로입구,성수,6,14:24:30,14:24:24
을지로입구,성수,57,14:46:30,14:47:27
을지로입구,성수,17,14:57:30,14:57:13
을지로입구,성수,18,15:3:0,15:3:18
을지로입구,성수,8,15:14:0,15:13:52
을지로입구,성수,11,15:25:0,15:24:49
을지로입구,성수,26,15:30:30,15:30:4
을지로입구,성수,72,15:36:0,15:37:12
을지로입구,성수,99,15:41:30,15:43:9
을지로입구,성수,7,15:52:30,15:52:23
을지로입구,성수,15,16:25:30,16:25:15
을지로입구,성수,68,16:42:0,16:43:8
을지로입구,성수,14,16:53:0,16:53:14
을지로입구,성수,24,16:58:30,16:58:54
을지로입구,성수,44,17:4:0,17:4:44
을지로입구,성수,61,17:9:30,17:10:31
을지로입구,성수,15,17:20:30,17:20:15
을지로입구,성수,32,17:53:30,17:54:2
을지로입구,성수,80,18:10:0,18:11:20
을지로입구,성수,36,18:26:30,18:27:6
을지로입구,성수,66,18:32:0,18:33:6
을지로입구,성수,70,18:37:30,18:38:40
을지로입구,성수,21,18:48:30,18:48:9
을지로입구,성수,45,19:5:0,19:5:45
을지로입구,성수,72,19:21:30,19:22:42
을지로입구,성수,138,19:38:0,19:40:18
을지로입구,성수,48,19:54:30,19:55:18
을지로입구,성수,38,20:0:0,20:0:38
을지로입구,성수,7,20:5:30,20:5:23
을지로입구,성수,16,20:16:30,20:16:14
을지로입구,성수,59,20:33:0,20:33:59
을지로입구,성수,77,20:49:30,20:50:47
을지로입구,성수,90,21:6:0,21:7:30
을지로입구,성수,32,21:28:0,21:27:28
을지로입구,성수,20,21:33:30,21:33:10
을지로입구,성수,50,21:44:30,21:45:20
을지로입구,성수,82,22:2:0,22:3:22
