양평,상일동,2,5:39:0,5:39:2
양평,마천,12,5:46:10,5:45:58
양평,상일동,17,5:52:50,5:53:7
양평,마천,12,5:59:50,6:0:2
양평,상일동,1,6:5:50,6:5:49
양평,마천,0,6:11:50,6:11:50
양평,상일동,13,6:17:50,6:17:37
양평,마천,22,6:23:50,6:23:28
양평,상일동,17,6:29:50,6:29:33
양평,마천,12,6:35:50,6:35:38
양평,마천,26,6:47:50,6:47:24
양평,상일동,7,6:53:50,6:53:57
양평,마천,2,6:59:50,6:59:48
양평,상일동,4,7:5:50,7:5:46
양평,마천,20,7:11:50,7:11:30
양평,상일동,21,7:17:50,7:17:29
양평,마천,11,7:23:50,7:23:39
양평,상일동,14,7:29:50,7:29:36
양평,마천,14,7:35:50,7:36:4
양평,마천,30,7:47:50,7:47:20
양평,상일동,35,7:53:50,7:53:15
양평,마천,35,7:59:50,7:59:15
양평,상일동,2,8:5:50,8:5:48
양평,마천,12,8:11:50,8:11:38
양평,상일동,28,8:17:50,8:17:22
양평,마천,12,8:23:50,8:23:38
양평,상일동,17,8:29:50,8:29:33
양평,마천,42,8:35:50,8:36:32
양평,상일동,8,8:41:50,8:41:42
양평,마천,7,8:47:50,8:47:43
양평,상일동,17,8:53:50,8:53:33
양평,마천,5,8:59:50,8:59:55
양평,상일동,18,9:5:50,9:5:32
양평,마천,18,9:11:50,9:11:32
양평,상일동,5,9:17:50,9:17:45
양평,마천,6,9:23:50,9:23:56
양평,상일동,10,9:29:50,9:29:40
양평,마천,43,9:35:50,9:36:33
양평,상일동,6,9:41:50,9:41:56
양평,마천,14,9:47:50,9:47:36
양평,상일동,11,9:53:50,9:54:1
양평,마천,27,9:59:50,9:59:23
양평,상일동,8,10:5:50,10:5:42
양평,마천,41,10:11:50,10:12:31
양평,상일동,13,10:17:50,10:17:37
양평,마천,53,10:23:50,10:22:57
양평,상일동,3,10:29:50,10:29:47
양평,마천,51,10:35:50,10:36:41
양평,상일동,12,10:41:50,10:41:38
양평,마천,92,10:47:50,10:49:22
양평,상일동,2,10:53:50,10:53:52
양평,마천,6,10:59:50,10:59:56
양평,상일동,8,11:5:50,11:5:42
양평,마천,46,11:11:50,11:12:36
양평,상일동,3,11:17:50,11:17:53
양평,마천,18,11:23:50,11:24:8
양평,상일동,4,11:29:50,11:29:46
양평,마천,12,11:35:50,11:36:2
양평,상일동,32,11:41:50,11:41:18
양평,마천,36,11:47:50,11:48:26
양평,상일동,17,11:53:50,11:53:33
양평,마천,9,11:59:50,11:59:59
양평,상일동,7,12:5:50,12:5:43
양평,마천,24,12:11:50,12:11:26
양평,상일동,8,12:17:50,12:17:58
양평,마천,28,12:23:50,12:24:18
양평,상일동,11,12:29:50,12:29:39
양평,마천,26,12:35:50,12:36:16
양평,상일동,12,12:41:50,12:42:2
양평,마천,32,12:47:50,12:48:22
양평,상일동,35,12:53:50,12:54:25
양평,마천,16,12:59:50,12:59:34
양평,상일동,17,13:5:50,13:5:33
양평,마천,37,13:11:50,13:12:27
양평,마천,5,13:23:50,13:23:55
양평,상일동,6,13:29:50,13:29:44
양평,마천,19,13:35:50,13:35:31
양평,상일동,11,13:41:50,13:42:1
양평,마천,7,13:47:50,13:47:57
양평,상일동,26,13:53:50,13:53:24
양평,마천,31,13:59:50,13:59:19
양평,상일동,13,14:5:50,14:6:3
양평,마천,18,14:11:50,14:11:32
양평,상일동,12,14:17:50,14:17:38
양평,마천,48,14:23:50,14:24:38
양평,상일동,6,14:29:50,14:29:56
양평,마천,32,14:35:50,14:35:18
양평,상일동,6,14:41:50,14:41:44
양평,마천,30,14:47:50,14:48:20
양평,상일동,2,14:53:50,14:53:52
양평,마천,23,14:59:50,15:0:13
양평,상일동,13,15:5:50,15:6:3
양평,마천,96,15:11:50,15:13:26
양평,상일동,15,15:17:50,15:17:35
양평,마천,13,15:23:50,15:23:37
양평,상일동,10,15:29:50,15:29:40
양평,마천,103,15:35:50,15:37:33
양평,상일동,24,15:41:50,15:42:14
양평,마천,103,15:47:50,15:49:33
양평,상일동,10,15:53:50,15:53:40
양평,마천,56,15:59:50,16:0:46
양평,상일동,26,16:5:50,16:5:24
양평,마천,3,16:11:50,16:11:53
