한성대입구,사당,9,5:48:0,5:48:9
한성대입구,오이도,34,5:53:0,5:53:34
한성대입구,사당,2,5:59:0,5:58:58
한성대입구,오이도,20,6:5:0,6:5:20
한성대입구,사당,2,6:11:0,6:11:2
한성대입구,오이도,36,6:17:0,6:16:24
한성대입구,사당,37,6:23:0,6:22:23
한성대입구,안산,15,6:29:0,6:28:45
한성대입구,사당,8,6:35:0,6:34:52
한성대입구,오이도,28,6:41:0,6:40:32
한성대입구,사당,20,6:47:0,6:46:40
한성대입구,오이도,26,6:53:0,6:52:34
한성대입구,사당,62,6:59:0,6:57:58
한성대입구,오이도,21,7:5:0,7:4:39
한성대입구,사당,31,7:11:0,7:10:29
한성대입구,오이도,26,7:17:0,7:16:34
한성대입구,오이도,37,7:23:0,7:22:23
한성대입구,사당,20,7:29:0,7:28:40
한성대입구,오이도,23,7:35:0,7:34:37
한성대입구,안산,11,7:41:0,7:40:49
한성대입구,오이도,4,7:47:0,7:47:4
한성대입구,사당,29,7:53:0,7:52:31
한성대입구,오이도,23,7:59:0,7:59:23
한성대입구,사당,38,8:5:0,8:4:22
한성대입구,오이도,1,8:11:0,8:11:1
한성대입구,사당,17,8:17:0,8:16:43
한성대입구,오이도,16,8:23:0,8:22:44
한성대입구,사당,40,8:29:0,8:28:20
한성대입구,오이도,6,8:35:0,8:35:6
한성대입구,사당,7,8:41:0,8:40:53
한성대입구,오이도,30,8:47:0,8:47:30
한성대입구,사당,5,8:53:0,8:52:55
한성대입구,오이도,32,8:59:0,8:59:32
한성대입구,사당,13,9:5:0,9:5:13
한성대입구,오이도,8,9:11:0,9:11:8
한성대입구,사당,37,9:17:0,9:16:23
한성대입구,오이도,5,9:23:0,9:23:5
한성대입구,사당,4,9:29:0,9:29:4
한성대입구,오이도,34,9:35:0,9:35:34
한성대입구,사당,24,9:41:0,9:40:36
한성대입구,안산,28,9:47:0,9:46:32
한성대입구,오이도,7,9:53:0,9:53:7
한성대입구,사당,24,9:59:0,9:58:36
한성대입구,오이도,2,10:5:0,10:5:2
한성대입구,사당,3,10:11:0,10:11:3
한성대입구,오이도,95,10:17:0,10:18:35
한성대입구,사당,2,10:23:0,10:23:2
한성대입구,오이도,17,10:29:0,10:28:43
한성대입구,사당,12,10:35:0,10:34:48
한성대입구,오이도,50,10:41:0,10:41:50
한성대입구,사당,11,10:47:0,10:47:11
한성대입구,오이도,43,10:53:0,10:52:17
한성대입구,사당,14,10:59:0,10:58:46
한성대입구,오이도,5,11:5:0,11:4:55
한성대입구,사당,76,11:11:0,11:12:16
한성대입구,오이도,8,11:17:0,11:17:8
한성대입구,사당,6,11:23:0,11:22:54
한성대입구,오이도,33,11:29:0,11:28:27
한성대입구,사당,26,11:35:0,11:34:34
한성대입구,오이도,10,11:41:0,11:41:10
한성대입구,사당,0,11:47:0,11:47:0
한성대입구,오이도,35,11:53:0,11:53:35
한성대입구,오이도,33,11:58:0,11:58:33
한성대입구,사당,41,12:2:0,12:2:41
한성대입구,안산,11,12:6:0,12:5:49
한성대입구,사당,37,12:10:0,12:9:23
한성대입구,오이도,11,12:14:0,12:13:49
한성대입구,사당,33,12:18:0,12:17:27
한성대입구,오이도,5,12:23:0,12:23:5
한성대입구,사당,21,12:28:0,12:28:21
한성대입구,오이도,7,12:33:0,12:32:53
한성대입구,사당,6,12:38:0,12:37:54
한성대입구,오이도,5,12:43:0,12:43:5
한성대입구,오이도,33,12:48:0,12:47:27
한성대입구,사당,15,12:53:0,12:52:45
한성대입구,오이도,22,12:58:0,12:58:22
한성대입구,사당,50,13:2:0,13:2:50
한성대입구,오이도,37,13:6:0,13:6:37
한성대입구,사당,67,13:10:0,13:11:7
한성대입구,오이도,5,13:14:0,13:13:55
한성대입구,사당,13,13:18:0,13:18:13
한성대입구,오이도,13,13:23:0,13:23:13
한성대입구,사당,3,13:28:0,13:28:3
한성대입구,오이도,1,13:33:0,13:33:1
한성대입구,오이도,6,13:38:0,13:37:54
한성대입구,사당,23,13:43:0,13:43:23
한성대입구,오이도,75,13:48:0,13:49:15
한성대입구,사당,21,13:53:0,13:53:21
한성대입구,안산,9,13:58:0,13:58:9
한성대입구,오이도,12,14:3:0,14:2:48
한성대입구,사당,8,14:7:0,14:6:52
한성대입구,안산,72,14:11:0,14:12:12
한성대입구,사당,13,14:15:0,14:15:13
한성대입구,오이도,22,14:19:0,14:19:22
한성대입구,사당,14,14:23:0,14:22:46
한성대입구,오이도,14,14:28:0,14:28:14
한성대입구,사당,10,14:33:0,14:33:10
한성대입구,오이도,32,14:38:0,14:38:32
한성대입구,사당,39,14:43:0,14:42:21
한성대입구,안산,17,14:48:0,14:47:43
한성대입구,오이도,30,14:53:0,14:52:30
한성대입구,사당,14,14:58:0,14:57:46
한성대입구,오이도,11,15:3:0,15:2:49
한성대입구,사당,59,15:7:0,15:7:59
한성대입구,오이도,60,15:11:0,15:12:0
한성대입구,사당,17,15:15:0,15:15:17
한성대입구,안산,17,15:19:0,15:19:17
한성대입구,사당,49,15:23:0,15:23:49
한성대입구,오이도,18,15:28:0,15:28:18
한성대입구,사당,9,15:33:0,15:33:9
한성대입구,오이도,134,15:38:0,15:40:14
한성대입구,안산,51,15:43:0,15:43:51
한성대입구,사당,63,15:48:0,15:49:3
한성대입구,오이도,18,15:53:0,15:52:42
한성대입구,사당,17,15:58:0,15:57:43
한성대입구,안산,26,16:3:0,16:2:34
한성대입구,오이도,77,16:8:0,16:9:17
한성대입구,사당,47,16:12:0,16:12:47
한성대입구,안산,8,16:16:0,16:15:52
한성대입구,사당,29,16:20:0,16:19:31
한성대입구,오이도,19,16:24:0,16:24:19
한성대입구,사당,74,16:28:0,16:29:14
한성대입구,오이도,1,16:33:0,16:32:59
한성대입구,사당,17,16:38:0,16:37:43
한성대입구,오이도,60,16:43:0,16:42:0
한성대입구,사당,2,16:48:0,16:47:58
한성대입구,오이도,33,16:53:0,16:53:33
한성대입구,오이도,6,16:58:0,16:57:54
한성대입구,사당,14,17:3:0,17:2:46
한성대입구,오이도,15,17:8:0,17:7:45
한성대입구,사당,12,17:13:0,17:12:48
한성대입구,오이도,36,17:18:0,17:17:24
한성대입구,오이도,72,17:23:0,17:24:12
한성대입구,사당,75,17:28:0,17:29:15
한성대입구,오이도,100,17:33:0,17:34:40
한성대입구,사당,97,17:38:0,17:39:37
한성대입구,오이도,86,17:43:0,17:44:26
한성대입구,오이도,78,17:48:0,17:49:18
한성대입구,사당,27,17:53:0,17:53:27
한성대입구,오이도,0,17:59:0,17:59:0
한성대입구,사당,17,18:5:0,18:4:43
한성대입구,오이도,3,18:11:0,18:11:3
한성대입구,사당,6,18:17:0,18:17:6
한성대입구,오이도,26,18:23:0,18:22:34
한성대입구,오이도,64,18:29:0,18:30:4
한성대입구,사당,6,18:35:0,18:34:54
한성대입구,오이도,21,18:41:0,18:41:21
한성대입구,사당,7,18:47:0,18:47:7
한성대입구,오이도,15,18:52:0,18:51:45
한성대입구,사당,16,18:57:0,18:56:44
한성대입구,오이도,19,19:2:0,19:2:19
한성대입구,오이도,14,19:7:0,19:7:14
한성대입구,사당,22,19:12:0,19:11:38
한성대입구,오이도,65,19:17:0,19:18:5
한성대입구,사당,19,19:23:0,19:22:41
한성대입구,오이도,4,19:29:0,19:29:4
한성대입구,사당,13,19:35:0,19:35:13
