광나루(장신대),상일동,15,5:41:10,5:40:55
광나루(장신대),상일동,0,5:55:50,5:55:50
광나루(장신대),마천,8,6:10:20,6:10:28
광나루(장신대),상일동,30,6:24:50,6:25:20
광나루(장신대),마천,26,6:32:0,6:32:26
광나루(장신대),상일동,4,6:38:30,6:38:34
광나루(장신대),마천,13,6:45:30,6:45:43
광나루(장신대),상일동,4,6:51:30,6:51:26
광나루(장신대),마천,9,6:57:30,6:57:21
광나루(장신대),상일동,11,7:3:30,7:3:41
광나루(장신대),마천,20,7:9:30,7:9:50
광나루(장신대),상일동,1,7:15:30,7:15:31
광나루(장신대),마천,7,7:21:30,7:21:23
광나루(장신대),상일동,0,7:27:30,7:27:30
광나루(장신대),마천,31,7:32:30,7:33:1
광나루(장신대),상일동,11,7:37:30,7:37:41
광나루(장신대),마천,40,7:42:30,7:43:10
광나루(장신대),상일동,67,7:47:30,7:48:37
광나루(장신대),마천,70,7:52:30,7:53:40
광나루(장신대),상일동,82,7:57:30,7:58:52
광나루(장신대),마천,34,8:2:30,8:3:4
광나루(장신대),상일동,41,8:6:30,8:7:11
광나루(장신대),마천,62,8:10:30,8:11:32
광나루(장신대),상일동,99,8:14:30,8:16:9
광나루(장신대),마천,115,8:18:30,8:20:25
광나루(장신대),상일동,37,8:22:30,8:23:7
광나루(장신대),마천,40,8:25:30,8:26:10
광나루(장신대),상일동,35,8:28:30,8:29:5
광나루(장신대),마천,64,8:31:30,8:32:34
광나루(장신대),상일동,63,8:34:30,8:35:33
광나루(장신대),마천,102,8:37:30,8:39:12
광나루(장신대),상일동,125,8:40:30,8:42:35
광나루(장신대),마천,28,8:43:30,8:43:58
광나루(장신대),상일동,120,8:46:30,8:48:30
광나루(장신대),마천,109,8:50:0,8:51:49
광나루(장신대),상일동,90,8:52:30,8:54:0
광나루(장신대),마천,98,8:55:0,8:56:38
광나루(장신대),상일동,151,8:57:30,9:0:1
광나루(장신대),마천,36,9:0:0,9:0:36
광나루(장신대),상일동,51,9:2:30,9:3:21
광나루(장신대),마천,117,9:5:0,9:6:57
광나루(장신대),상일동,55,9:7:30,9:8:25
광나루(장신대),마천,156,9:10:0,9:12:36
광나루(장신대),상일동,62,9:12:30,9:13:32
광나루(장신대),마천,154,9:15:0,9:17:34
광나루(장신대),상일동,159,9:17:30,9:20:9
광나루(장신대),마천,123,9:20:30,9:22:33
광나루(장신대),상일동,116,9:23:30,9:25:26
광나루(장신대),마천,39,9:26:30,9:27:9
광나루(장신대),상일동,24,9:29:30,9:29:6
광나루(장신대),마천,69,9:32:30,9:33:39
광나루(장신대),상일동,5,9:35:30,9:35:25
광나루(장신대),마천,65,9:38:30,9:39:35
광나루(장신대),상일동,54,9:42:30,9:43:24
광나루(장신대),마천,57,9:46:30,9:47:27
광나루(장신대),상일동,64,9:51:30,9:52:34
광나루(장신대),마천,34,9:56:30,9:57:4
광나루(장신대),상일동,40,10:1:30,10:2:10
광나루(장신대),마천,60,10:6:30,10:7:30
광나루(장신대),상일동,58,10:11:30,10:12:28
광나루(장신대),마천,23,10:16:30,10:16:53
광나루(장신대),상일동,78,10:21:30,10:22:48
광나루(장신대),마천,49,10:27:30,10:28:19
광나루(장신대),상일동,101,10:33:30,10:35:11
광나루(장신대),마천,78,10:39:30,10:40:48
광나루(장신대),상일동,84,10:45:30,10:46:54
광나루(장신대),마천,69,10:51:30,10:52:39
광나루(장신대),상일동,87,10:57:30,10:58:57
광나루(장신대),마천,69,11:3:30,11:4:39
광나루(장신대),상일동,37,11:9:30,11:10:7
광나루(장신대),마천,33,11:15:30,11:16:3
광나루(장신대),상일동,32,11:21:30,11:22:2
광나루(장신대),마천,12,11:27:30,11:27:18
광나루(장신대),상일동,15,11:33:30,11:33:45
광나루(장신대),마천,40,11:39:30,11:40:10
광나루(장신대),상일동,19,11:45:30,11:45:49
광나루(장신대),마천,86,11:51:30,11:52:56
광나루(장신대),상일동,68,11:57:30,11:58:38
광나루(장신대),마천,35,12:3:30,12:4:5
광나루(장신대),상일동,52,12:9:30,12:10:22
광나루(장신대),마천,41,12:15:30,12:16:11
광나루(장신대),상일동,17,12:21:30,12:21:47
광나루(장신대),마천,68,12:27:30,12:28:38
광나루(장신대),상일동,32,12:33:30,12:34:2
광나루(장신대),마천,34,12:39:30,12:40:4
광나루(장신대),상일동,15,12:45:30,12:45:45
광나루(장신대),마천,46,12:51:30,12:52:16
광나루(장신대),상일동,38,12:57:30,12:58:8
광나루(장신대),마천,45,13:3:30,13:4:15
광나루(장신대),상일동,78,13:9:30,13:10:48
광나루(장신대),마천,48,13:15:30,13:16:18
광나루(장신대),상일동,65,13:21:30,13:22:35
광나루(장신대),마천,21,13:27:30,13:27:51
광나루(장신대),상일동,53,13:33:30,13:34:23
광나루(장신대),마천,78,13:39:30,13:40:48
광나루(장신대),상일동,71,13:45:30,13:46:41
광나루(장신대),마천,30,13:51:30,13:52:0
광나루(장신대),상일동,76,13:57:30,13:58:46
광나루(장신대),마천,47,14:3:30,14:4:17
광나루(장신대),상일동,39,14:9:30,14:10:9
광나루(장신대),마천,29,14:15:30,14:15:59
광나루(장신대),상일동,51,14:21:30,14:22:21
광나루(장신대),마천,22,14:27:30,14:27:52
광나루(장신대),상일동,74,14:33:30,14:34:44
광나루(장신대),마천,59,14:39:30,14:40:29
광나루(장신대),상일동,26,14:45:30,14:45:56
광나루(장신대),마천,15,14:51:30,14:51:45
광나루(장신대),상일동,27,14:57:30,14:57:57
광나루(장신대),마천,44,15:3:30,15:4:14
광나루(장신대),상일동,39,15:9:30,15:10:9
광나루(장신대),마천,51,15:15:30,15:16:21
광나루(장신대),상일동,47,15:21:30,15:22:17
광나루(장신대),마천,24,15:27:30,15:27:54
광나루(장신대),상일동,67,15:33:30,15:34:37
광나루(장신대),마천,52,15:39:30,15:40:22
광나루(장신대),상일동,65,15:45:30,15:46:35
광나루(장신대),마천,78,15:51:30,15:52:48
광나루(장신대),상일동,81,15:57:30,15:58:51
광나루(장신대),마천,51,16:3:30,16:4:21
광나루(장신대),상일동,12,16:9:30,16:9:42
광나루(장신대),마천,9,16:15:30,16:15:39
광나루(장신대),상일동,56,16:21:30,16:22:26
광나루(장신대),마천,48,16:27:30,16:28:18
광나루(장신대),상일동,21,16:33:30,16:33:51
광나루(장신대),마천,53,16:39:30,16:40:23
광나루(장신대),상일동,51,16:45:30,16:46:21
광나루(장신대),마천,40,16:51:30,16:52:10
광나루(장신대),상일동,51,16:57:30,16:58:21
광나루(장신대),마천,49,17:3:30,17:4:19
광나루(장신대),상일동,69,17:9:30,17:10:39
광나루(장신대),마천,17,17:15:30,17:15:47
광나루(장신대),상일동,34,17:21:30,17:22:4
광나루(장신대),마천,66,17:27:30,17:28:36
광나루(장신대),상일동,85,17:33:30,17:34:55
광나루(장신대),마천,85,17:39:30,17:40:55
광나루(장신대),상일동,86,17:45:30,17:46:56
광나루(장신대),마천,97,17:51:30,17:53:7
광나루(장신대),상일동,114,17:57:30,17:59:24
광나루(장신대),마천,111,18:3:30,18:5:21
광나루(장신대),상일동,114,18:9:30,18:11:24
광나루(장신대),마천,140,18:14:30,18:16:50
광나루(장신대),상일동,135,18:19:30,18:21:45
광나루(장신대),마천,89,18:24:20,18:25:49
광나루(장신대),상일동,49,18:28:20,18:29:9
광나루(장신대),마천,68,18:31:50,18:32:58
광나루(장신대),상일동,62,18:35:20,18:36:22
광나루(장신대),마천,107,18:38:50,18:40:37
광나루(장신대),상일동,145,18:42:20,18:44:45
광나루(장신대),마천,167,18:45:50,18:48:37
광나루(장신대),상일동,116,18:49:20,18:51:16
광나루(장신대),마천,82,18:52:50,18:54:12
광나루(장신대),상일동,111,18:56:20,18:58:11
광나루(장신대),마천,72,18:59:50,19:1:2
광나루(장신대),상일동,81,19:3:20,19:4:41
광나루(장신대),마천,108,19:6:50,19:8:38
광나루(장신대),상일동,85,19:10:20,19:11:45
광나루(장신대),마천,88,19:13:50,19:15:18
광나루(장신대),상일동,42,19:17:20,19:18:2
광나루(장신대),마천,49,19:20:50,19:21:39
광나루(장신대),상일동,72,19:24:20,19:25:32
광나루(장신대),마천,26,19:27:50,19:28:16
