도곡,대화,41,5:34:0,5:34:41
도곡,대화,17,5:42:30,5:42:47
도곡,구파발,21,5:48:30,5:48:51
도곡,대화,28,5:55:30,5:55:58
도곡,구파발,38,6:1:30,6:2:8
도곡,대화,1,6:8:0,6:7:59
도곡,구파발,41,6:14:0,6:14:41
도곡,대화,14,6:19:30,6:19:44
도곡,구파발,54,6:26:0,6:26:54
도곡,대화,15,6:32:30,6:32:45
도곡,구파발,28,6:38:0,6:38:28
도곡,대화,22,6:44:30,6:44:52
도곡,대화,2,6:50:30,6:50:32
도곡,구파발,1,6:56:30,6:56:31
도곡,대화,50,7:2:30,7:3:20
도곡,구파발,25,7:8:30,7:8:55
도곡,대화,10,7:14:30,7:14:40
도곡,구파발,4,7:20:30,7:20:26
도곡,대화,50,7:26:30,7:27:20
도곡,구파발,70,7:32:30,7:33:40
도곡,대화,14,7:37:30,7:37:44
도곡,대화,17,7:42:30,7:42:47
도곡,대화,4,7:48:30,7:48:34
도곡,구파발,9,7:54:30,7:54:21
도곡,대화,16,8:0:30,8:0:46
도곡,구파발,47,8:6:30,8:7:17
도곡,대화,10,8:12:30,8:12:40
도곡,구파발,10,8:18:30,8:18:20
도곡,대화,0,8:24:30,8:24:30
도곡,구파발,7,8:32:30,8:32:37
도곡,대화,27,8:38:30,8:38:3
도곡,구파발,7,8:44:30,8:44:37
도곡,대화,0,8:50:30,8:50:30
도곡,구파발,14,8:56:30,8:56:16
도곡,대화,14,9:2:30,9:2:16
도곡,구파발,5,9:8:30,9:8:25
도곡,대화,16,9:14:30,9:14:46
도곡,구파발,21,9:20:30,9:20:51
도곡,대화,10,9:26:30,9:26:20
도곡,대화,3,9:32:30,9:32:27
도곡,대화,2,9:38:30,9:38:28
도곡,구파발,12,9:44:30,9:44:42
도곡,대화,2,9:50:30,9:50:28
도곡,대화,5,9:56:30,9:56:25
도곡,구파발,3,10:2:30,10:2:33
도곡,대화,10,10:8:30,10:8:40
도곡,대화,5,10:14:30,10:14:35
도곡,구파발,2,10:20:30,10:20:28
도곡,대화,18,10:26:30,10:26:12
도곡,구파발,3,10:32:30,10:32:33
도곡,대화,4,10:38:30,10:38:34
도곡,구파발,8,10:44:30,10:44:22
도곡,대화,16,10:50:30,10:50:46
도곡,대화,9,10:56:30,10:56:39
도곡,대화,13,11:2:30,11:2:43
도곡,구파발,5,11:8:30,11:8:25
도곡,대화,6,11:14:30,11:14:36
도곡,구파발,1,11:20:30,11:20:31
도곡,대화,4,11:26:30,11:26:34
도곡,구파발,12,11:32:30,11:32:42
도곡,대화,5,11:38:30,11:38:25
도곡,구파발,6,11:44:30,11:44:36
도곡,대화,8,11:50:30,11:50:38
도곡,구파발,11,11:56:30,11:56:19
도곡,대화,27,12:2:30,12:2:57
도곡,구파발,21,12:8:30,12:8:9
도곡,대화,0,12:14:30,12:14:30
도곡,구파발,13,12:20:30,12:20:43
도곡,대화,37,12:26:30,12:27:7
도곡,구파발,15,12:32:30,12:32:45
도곡,대화,11,12:38:30,12:38:41
도곡,구파발,1,12:44:30,12:44:29
도곡,대화,11,12:50:30,12:50:41
도곡,구파발,8,12:56:30,12:56:22
도곡,대화,4,13:2:30,13:2:34
도곡,구파발,1,13:8:30,13:8:31
도곡,대화,25,13:14:30,13:14:55
도곡,구파발,1,13:20:30,13:20:31
도곡,대화,19,13:26:30,13:26:49
도곡,구파발,25,13:32:30,13:32:5
도곡,대화,10,13:38:30,13:38:20
도곡,구파발,9,13:44:30,13:44:21
도곡,대화,25,13:50:30,13:50:55
도곡,구파발,68,13:56:30,13:57:38
도곡,대화,5,14:2:30,14:2:25
도곡,구파발,4,14:8:30,14:8:26
도곡,대화,7,14:13:30,14:13:23
도곡,구파발,38,14:19:30,14:20:8
도곡,대화,5,14:24:30,14:24:25
도곡,대화,8,14:29:30,14:29:22
도곡,구파발,14,14:34:30,14:34:16
도곡,대화,1,14:39:30,14:39:29
도곡,구파발,31,14:45:30,14:46:1
도곡,대화,2,14:50:30,14:50:32
도곡,구파발,5,14:56:30,14:56:35
도곡,대화,20,15:2:30,15:2:50
도곡,구파발,4,15:8:30,15:8:34
도곡,대화,15,15:14:30,15:14:45
도곡,구파발,7,15:20:30,15:20:23
도곡,대화,4,15:26:30,15:26:26
도곡,구파발,18,15:32:30,15:32:12
도곡,대화,22,15:38:30,15:38:8
도곡,구파발,3,15:44:30,15:44:33
도곡,대화,2,15:50:30,15:50:28
도곡,구파발,3,15:56:30,15:56:33
도곡,대화,8,16:2:30,16:2:38
도곡,구파발,1,16:8:30,16:8:31
도곡,대화,14,16:14:30,16:14:16
도곡,구파발,7,16:20:30,16:20:37
도곡,대화,2,16:26:30,16:26:32
도곡,구파발,19,16:32:30,16:32:49
도곡,대화,4,16:38:30,16:38:26
도곡,대화,50,16:44:30,16:45:20
도곡,대화,29,16:50:30,16:50:59
도곡,구파발,7,16:56:30,16:56:37
도곡,대화,6,17:2:30,17:2:24
도곡,구파발,7,17:8:30,17:8:37
도곡,대화,20,17:14:30,17:14:50
