답십리,방화,4,5:35:50,5:35:54
답십리,방화,4,5:45:0,5:44:56
답십리,방화,5,5:52:10,5:52:15
답십리,방화,21,6:6:10,6:5:49
답십리,방화,1,6:13:10,6:13:11
답십리,방화,9,6:20:10,6:20:1
답십리,방화,15,6:27:10,6:27:25
답십리,방화,21,6:39:10,6:39:31
답십리,방화,23,6:45:10,6:44:47
답십리,방화,0,6:51:10,6:51:10
답십리,방화,4,6:57:10,6:57:6
답십리,방화,53,7:3:10,7:4:3
답십리,방화,2,7:9:10,7:9:8
답십리,방화,3,7:15:10,7:15:13
답십리,방화,8,7:21:10,7:21:2
답십리,방화,13,7:27:10,7:26:57
답십리,방화,17,7:33:10,7:32:53
답십리,방화,11,7:39:10,7:39:21
답십리,방화,36,7:45:10,7:44:34
답십리,방화,6,7:51:10,7:51:16
답십리,방화,20,7:57:10,7:57:30
답십리,방화,63,8:3:10,8:4:13
답십리,방화,3,8:9:10,8:9:13
답십리,방화,19,8:15:10,8:15:29
답십리,방화,2,8:21:10,8:21:8
답십리,방화,7,8:27:10,8:27:17
답십리,방화,8,8:33:10,8:33:18
답십리,방화,27,8:39:10,8:39:37
답십리,방화,26,8:45:10,8:45:36
답십리,방화,8,8:51:10,8:51:18
답십리,방화,6,8:57:10,8:57:16
답십리,방화,5,9:3:10,9:3:15
답십리,방화,3,9:9:10,9:9:7
답십리,방화,37,9:15:10,9:15:47
답십리,방화,6,9:21:10,9:21:4
답십리,방화,20,9:27:10,9:27:30
답십리,방화,1,9:33:10,9:33:9
답십리,방화,37,9:39:10,9:39:47
답십리,방화,7,9:45:10,9:45:17
답십리,방화,3,9:51:10,9:51:7
답십리,방화,3,9:57:10,9:57:13
답십리,방화,3,10:3:10,10:3:13
답십리,방화,48,10:9:10,10:9:58
답십리,방화,48,10:15:10,10:15:58
답십리,방화,9,10:21:10,10:21:19
답십리,방화,2,10:33:10,10:33:8
답십리,방화,16,10:39:10,10:39:26
답십리,방화,5,10:45:10,10:45:15
답십리,방화,15,10:51:10,10:51:25
답십리,방화,7,10:57:10,10:57:3
답십리,방화,32,11:3:10,11:3:42
답십리,방화,4,11:9:10,11:9:14
답십리,방화,19,11:15:10,11:15:29
답십리,방화,2,11:21:10,11:21:8
답십리,방화,15,11:27:10,11:27:25
답십리,방화,16,11:33:10,11:33:26
답십리,방화,5,11:39:10,11:39:15
답십리,방화,6,11:45:10,11:45:16
답십리,방화,11,11:51:10,11:51:21
답십리,방화,0,11:57:10,11:57:10
답십리,방화,15,12:3:10,12:3:25
답십리,방화,46,12:9:10,12:9:56
답십리,방화,46,12:15:10,12:15:56
답십리,방화,44,12:21:10,12:21:54
답십리,방화,23,12:27:10,12:27:33
답십리,방화,13,12:33:10,12:33:23
답십리,방화,32,12:39:10,12:39:42
답십리,방화,7,12:45:10,12:45:17
답십리,방화,128,12:51:10,12:53:18
답십리,방화,14,12:57:10,12:57:24
답십리,방화,58,13:3:10,13:4:8
답십리,방화,43,13:9:10,13:9:53
답십리,방화,50,13:15:10,13:16:0
답십리,방화,6,13:21:10,13:21:16
답십리,방화,81,13:27:10,13:28:31
답십리,방화,73,13:33:10,13:34:23
답십리,방화,41,13:39:10,13:39:51
답십리,방화,108,13:45:10,13:46:58
답십리,방화,39,13:51:10,13:51:49
답십리,방화,7,13:57:10,13:57:3
답십리,방화,25,14:3:10,14:3:35
답십리,방화,12,14:9:10,14:9:22
답십리,방화,100,14:15:10,14:16:50
답십리,방화,0,14:21:10,14:21:10
답십리,방화,49,14:27:10,14:27:59
답십리,방화,15,14:33:10,14:33:25
답십리,방화,16,14:39:10,14:39:26
답십리,방화,114,14:45:10,14:47:4
답십리,방화,11,14:51:10,14:51:21
답십리,방화,21,14:57:10,14:57:31
답십리,방화,15,15:3:10,15:3:25
답십리,방화,8,15:9:10,15:9:18
답십리,방화,69,15:15:10,15:16:19
답십리,방화,19,15:21:10,15:20:51
답십리,방화,31,15:27:10,15:27:41
답십리,방화,9,15:33:10,15:33:19
답십리,방화,20,15:39:10,15:39:30
답십리,방화,148,15:45:10,15:47:38
답십리,방화,6,15:51:10,15:51:16
답십리,방화,14,15:57:10,15:57:24
답십리,방화,10,16:3:10,16:3:20
답십리,방화,16,16:9:10,16:9:26
답십리,방화,36,16:15:10,16:15:46
답십리,방화,11,16:21:10,16:21:21
답십리,방화,31,16:27:10,16:27:41
답십리,방화,10,16:33:10,16:33:0
답십리,방화,26,16:39:10,16:39:36
답십리,방화,14,16:45:10,16:45:24
답십리,방화,36,16:51:10,16:51:46
