상계,당고개,7,6:6:30,6:6:23
상계,당고개,1,6:22:30,6:22:29
상계,당고개,66,6:33:30,6:34:36
상계,당고개,8,6:42:0,6:41:52
상계,당고개,35,6:50:30,6:51:5
상계,당고개,3,6:58:0,6:57:57
상계,당고개,3,7:5:0,7:5:3
상계,당고개,77,7:13:0,7:14:17
상계,당고개,36,7:20:0,7:20:36
상계,당고개,102,7:24:0,7:25:42
상계,당고개,51,7:30:0,7:30:51
상계,당고개,15,7:36:0,7:36:15
상계,당고개,10,7:40:30,7:40:40
상계,당고개,47,7:45:0,7:45:47
상계,당고개,13,7:49:30,7:49:17
상계,당고개,20,7:54:0,7:54:20
상계,당고개,58,7:58:30,7:59:28
상계,당고개,73,8:3:0,8:4:13
상계,당고개,132,8:6:30,8:8:42
상계,당고개,103,8:9:30,8:11:13
상계,당고개,89,8:13:0,8:14:29
상계,당고개,114,8:15:30,8:17:24
상계,당고개,97,8:19:0,8:20:37
상계,당고개,109,8:22:0,8:23:49
상계,당고개,99,8:25:0,8:26:39
상계,당고개,122,8:28:0,8:30:2
상계,당고개,159,8:31:0,8:33:39
상계,당고개,122,8:34:30,8:36:32
상계,당고개,179,8:37:0,8:39:59
상계,당고개,256,8:40:0,8:44:16
상계,당고개,284,8:43:0,8:47:44
상계,당고개,243,8:46:0,8:50:3
상계,당고개,303,8:48:30,8:53:33
상계,당고개,389,8:51:0,8:57:29
상계,당고개,402,8:54:0,9:0:42
상계,당고개,445,8:56:30,9:3:55
상계,당고개,453,8:59:0,9:6:33
상계,당고개,446,9:2:0,9:9:26
상계,당고개,411,9:4:30,9:11:21
상계,당고개,565,9:7:0,9:16:25
상계,당고개,625,9:10:0,9:20:25
상계,당고개,419,9:12:30,9:19:29
상계,당고개,591,9:15:0,9:24:51
상계,당고개,608,9:17:30,9:27:38
상계,당고개,634,9:20:0,9:30:34
상계,당고개,656,9:23:0,9:33:56
상계,당고개,644,9:26:0,9:36:44
상계,당고개,738,9:29:0,9:41:18
상계,당고개,630,9:32:0,9:42:30
상계,당고개,759,9:35:0,9:47:39
상계,당고개,529,9:39:0,9:47:49
상계,당고개,688,9:41:0,9:52:28
상계,당고개,614,9:44:30,9:54:44
상계,당고개,616,9:48:0,9:58:16
상계,당고개,469,9:52:0,9:59:49
상계,당고개,534,9:55:30,10:4:24
상계,당고개,498,9:59:0,10:7:18
상계,당고개,364,10:3:0,10:9:4
상계,당고개,422,10:6:0,10:13:2
상계,당고개,493,10:11:0,10:19:13
상계,당고개,490,10:14:0,10:22:10
상계,당고개,450,10:18:0,10:25:30
상계,당고개,334,10:22:30,10:28:4
상계,당고개,367,10:26:30,10:32:37
상계,당고개,168,10:30:0,10:32:48
상계,당고개,316,10:34:0,10:39:16
상계,당고개,259,10:39:0,10:43:19
상계,당고개,273,10:44:0,10:48:33
상계,당고개,261,10:49:0,10:53:21
상계,당고개,185,10:54:0,10:57:5
상계,당고개,97,10:59:0,11:0:37
상계,당고개,79,11:4:0,11:5:19
상계,당고개,64,11:9:0,11:10:4
상계,당고개,138,11:14:0,11:16:18
상계,당고개,135,11:19:0,11:21:15
상계,당고개,135,11:24:0,11:26:15
상계,당고개,272,11:29:0,11:33:32
상계,당고개,133,11:34:0,11:36:13
상계,당고개,387,11:39:0,11:45:27
상계,당고개,173,11:43:0,11:45:53
상계,당고개,174,11:52:0,11:54:54
상계,당고개,237,11:57:0,12:0:57
상계,당고개,178,12:2:30,12:5:28
상계,당고개,129,12:8:30,12:10:39
상계,당고개,202,12:13:30,12:16:52
상계,당고개,112,12:19:0,12:20:52
상계,당고개,151,12:24:30,12:27:1
상계,당고개,79,12:30:0,12:31:19
상계,당고개,120,12:35:30,12:37:30
상계,당고개,180,12:41:0,12:44:0
상계,당고개,140,12:46:30,12:48:50
상계,당고개,294,12:52:0,12:56:54
상계,당고개,102,12:57:30,12:59:12
상계,당고개,129,13:3:0,13:5:9
상계,당고개,164,13:9:30,13:12:14
상계,당고개,60,13:15:30,13:16:30
상계,당고개,163,13:21:0,13:23:43
상계,당고개,116,13:26:30,13:28:26
상계,당고개,138,13:32:0,13:34:18
상계,당고개,183,13:39:0,13:42:3
상계,당고개,34,13:44:30,13:45:4
상계,당고개,206,13:50:0,13:53:26
상계,당고개,68,13:55:30,13:56:38
상계,당고개,267,14:1:0,14:5:27
상계,당고개,147,14:6:30,14:8:57
상계,당고개,121,14:12:0,14:14:1
상계,당고개,92,14:17:30,14:19:2
상계,당고개,67,14:23:0,14:24:7
상계,당고개,118,14:28:30,14:30:28
상계,당고개,198,14:34:0,14:37:18
상계,당고개,125,14:39:30,14:41:35
상계,당고개,87,14:45:0,14:46:27
상계,당고개,149,14:50:30,14:52:59
상계,당고개,24,14:56:0,14:56:24
상계,당고개,79,15:1:30,15:2:49
상계,당고개,46,15:7:0,15:7:46
상계,당고개,95,15:14:0,15:15:35
상계,당고개,103,15:19:30,15:21:13
상계,당고개,56,15:25:0,15:25:56
상계,당고개,60,15:30:30,15:31:30
상계,당고개,131,15:36:0,15:38:11
상계,당고개,98,15:41:30,15:43:8
상계,당고개,57,15:47:30,15:48:27
상계,당고개,150,15:53:0,15:55:30
상계,당고개,74,15:58:30,15:59:44
상계,당고개,92,16:4:0,16:5:32
상계,당고개,101,16:9:30,16:11:11
상계,당고개,171,16:15:0,16:17:51
상계,당고개,111,16:20:30,16:22:21
상계,당고개,145,16:26:0,16:28:25
상계,당고개,128,16:31:0,16:33:8
상계,당고개,149,16:35:30,16:37:59
상계,당고개,130,16:42:30,16:44:40
상계,당고개,209,16:48:0,16:51:29
상계,당고개,175,16:54:0,16:56:55
상계,당고개,185,17:0:0,17:3:5
상계,당고개,94,17:5:30,17:7:4
상계,당고개,133,17:11:0,17:13:13
상계,당고개,98,17:18:0,17:19:38
상계,당고개,75,17:23:0,17:24:15
상계,당고개,203,17:29:0,17:32:23
상계,당고개,139,17:34:0,17:36:19
상계,당고개,154,17:39:0,17:41:34
상계,당고개,213,17:45:0,17:48:33
상계,당고개,145,17:50:30,17:52:55
상계,당고개,298,17:56:0,18:0:58
상계,당고개,215,18:1:30,18:5:5
상계,당고개,275,18:7:0,18:11:35
상계,당고개,260,18:12:0,18:16:20
상계,당고개,191,18:16:30,18:19:41
상계,당고개,213,18:21:0,18:24:33
상계,당고개,144,18:26:0,18:28:24
상계,당고개,116,18:30:0,18:31:56
상계,당고개,235,18:34:0,18:37:55
