마포구청,응암(하선-),13,5:38:30,5:38:43
마포구청,응암(하선-),6,5:47:20,5:47:26
마포구청,응암(하선-),16,5:56:0,5:56:16
마포구청,응암(하선-),5,6:3:30,6:3:25
마포구청,응암(하선-),1,6:11:0,6:11:1
마포구청,응암(하선-),2,6:18:0,6:18:2
마포구청,응암(하선-),16,6:26:10,6:26:26
마포구청,응암(하선-),24,6:34:10,6:34:34
마포구청,응암(하선-),21,6:42:10,6:41:49
마포구청,응암(하선-),5,6:50:10,6:50:5
마포구청,응암(하선-),13,6:58:10,6:57:57
마포구청,응암(하선-),10,7:6:10,7:6:20
마포구청,응암(하선-),0,7:14:10,7:14:10
마포구청,응암(하선-),6,7:22:10,7:22:4
마포구청,응암(하선-),12,7:30:10,7:29:58
마포구청,응암(하선-),19,7:38:10,7:38:29
마포구청,응암(하선-),5,7:46:10,7:46:5
마포구청,응암(하선-),11,7:54:10,7:53:59
마포구청,응암(하선-),23,8:2:10,8:1:47
마포구청,응암(하선-),8,8:10:10,8:10:18
마포구청,응암(하선-),18,8:18:10,8:18:28
마포구청,응암(하선-),7,8:26:10,8:26:17
마포구청,응암(하선-),12,8:34:10,8:33:58
마포구청,응암(하선-),24,8:42:10,8:42:34
마포구청,응암(하선-),10,8:50:10,8:50:0
마포구청,응암(하선-),14,8:58:10,8:57:56
마포구청,응암(하선-),23,9:6:10,9:6:33
마포구청,응암(하선-),21,9:14:10,9:13:49
마포구청,응암(하선-),7,9:22:10,9:22:17
마포구청,응암(하선-),3,9:30:10,9:30:13
마포구청,응암(하선-),28,9:38:10,9:37:42
마포구청,응암(하선-),3,9:46:10,9:46:13
마포구청,응암(하선-),9,9:54:10,9:54:1
마포구청,응암(하선-),11,10:2:10,10:1:59
마포구청,응암(하선-),12,10:10:10,10:9:58
마포구청,응암(하선-),5,10:18:10,10:18:15
마포구청,응암(하선-),34,10:26:10,10:26:44
마포구청,응암(하선-),14,10:34:10,10:33:56
마포구청,응암(하선-),4,10:42:10,10:42:6
마포구청,응암(하선-),6,10:50:10,10:50:4
마포구청,응암(하선-),16,10:58:10,10:58:26
마포구청,응암(하선-),1,11:6:10,11:6:11
마포구청,응암(하선-),11,11:14:10,11:14:21
마포구청,응암(하선-),12,11:22:10,11:21:58
마포구청,응암(하선-),26,11:30:10,11:29:44
마포구청,응암(하선-),3,11:38:10,11:38:7
마포구청,응암(하선-),2,11:46:10,11:46:8
마포구청,응암(하선-),15,11:54:10,11:53:55
마포구청,응암(하선-),16,12:2:10,12:1:54
마포구청,응암(하선-),3,12:10:10,12:10:7
마포구청,응암(하선-),1,12:18:10,12:18:9
마포구청,응암(하선-),29,12:26:10,12:25:41
마포구청,응암(하선-),8,12:34:10,12:34:2
마포구청,응암(하선-),8,12:42:10,12:42:2
마포구청,응암(하선-),16,12:50:10,12:50:26
마포구청,응암(하선-),6,12:58:10,12:58:16
마포구청,응암(하선-),45,13:6:10,13:5:25
마포구청,응암(하선-),21,13:14:10,13:13:49
마포구청,응암(하선-),5,13:22:10,13:22:5
마포구청,응암(하선-),0,13:30:10,13:30:10
마포구청,응암(하선-),18,13:38:10,13:37:52
마포구청,응암(하선-),5,13:46:10,13:46:5
마포구청,응암(하선-),39,13:54:10,13:54:49
