충무로,당고개,9,5:37:30,5:37:39
충무로,당고개,14,5:53:30,5:53:44
충무로,당고개,79,6:4:30,6:5:49
충무로,당고개,3,6:13:0,6:13:3
충무로,당고개,46,6:21:30,6:22:16
충무로,당고개,19,6:29:0,6:29:19
충무로,당고개,37,6:36:0,6:36:37
충무로,당고개,71,6:44:0,6:45:11
충무로,당고개,33,6:51:0,6:51:33
충무로,당고개,140,6:55:0,6:57:20
충무로,당고개,85,7:1:0,7:2:25
충무로,당고개,36,7:7:0,7:7:36
충무로,당고개,17,7:11:30,7:11:47
충무로,당고개,44,7:16:0,7:16:44
충무로,당고개,3,7:20:30,7:20:33
충무로,당고개,65,7:25:0,7:26:5
충무로,당고개,51,7:29:30,7:30:21
충무로,당고개,84,7:34:0,7:35:24
충무로,당고개,78,7:37:30,7:38:48
충무로,당고개,109,7:40:30,7:42:19
충무로,당고개,83,7:44:0,7:45:23
충무로,당고개,191,7:46:30,7:49:41
충무로,당고개,108,7:50:0,7:51:48
충무로,당고개,159,7:53:0,7:55:39
충무로,당고개,103,7:56:0,7:57:43
충무로,당고개,131,7:59:0,8:1:11
충무로,당고개,135,8:2:0,8:4:15
충무로,당고개,132,8:5:30,8:7:42
충무로,당고개,158,8:8:0,8:10:38
충무로,당고개,214,8:11:0,8:14:34
충무로,당고개,252,8:14:0,8:18:12
충무로,당고개,228,8:17:0,8:20:48
충무로,당고개,367,8:19:30,8:25:37
충무로,당고개,311,8:22:0,8:27:11
충무로,당고개,277,8:25:0,8:29:37
충무로,당고개,325,8:27:30,8:32:55
충무로,당고개,356,8:30:0,8:35:56
충무로,당고개,427,8:33:0,8:40:7
충무로,당고개,365,8:35:30,8:41:35
충무로,당고개,549,8:38:0,8:47:9
충무로,당고개,516,8:41:0,8:49:36
충무로,당고개,356,8:43:30,8:49:26
충무로,당고개,552,8:46:0,8:55:12
충무로,당고개,410,8:48:30,8:55:20
충무로,당고개,515,8:51:0,8:59:35
충무로,당고개,433,8:54:0,9:1:13
충무로,당고개,462,8:57:0,9:4:42
충무로,당고개,494,9:0:0,9:8:14
충무로,당고개,406,9:3:0,9:9:46
충무로,당고개,527,9:6:0,9:14:47
충무로,당고개,322,9:10:0,9:15:22
충무로,당고개,469,9:12:0,9:19:49
충무로,당고개,317,9:15:30,9:20:47
충무로,당고개,355,9:19:0,9:24:55
충무로,당고개,341,9:23:0,9:28:41
충무로,당고개,320,9:26:30,9:31:50
충무로,당고개,314,9:30:0,9:35:14
충무로,당고개,190,9:34:0,9:37:10
충무로,당고개,220,9:37:0,9:40:40
충무로,당고개,223,9:42:0,9:45:43
충무로,당고개,206,9:45:0,9:48:26
충무로,당고개,219,9:49:0,9:52:39
충무로,당고개,105,9:53:30,9:55:15
충무로,당고개,186,9:57:30,10:0:36
충무로,당고개,14,10:1:0,10:1:14
충무로,당고개,113,10:5:0,10:6:53
충무로,당고개,177,10:10:0,10:12:57
충무로,당고개,170,10:15:0,10:17:50
충무로,당고개,111,10:20:0,10:21:51
충무로,당고개,131,10:25:0,10:27:11
충무로,당고개,99,10:30:0,10:31:39
충무로,당고개,88,10:35:0,10:36:28
충무로,당고개,67,10:40:0,10:41:7
충무로,당고개,136,10:45:0,10:47:16
충무로,당고개,180,10:50:0,10:53:0
충무로,당고개,156,10:55:0,10:57:36
충무로,당고개,329,11:0:0,11:5:29
충무로,당고개,147,11:5:0,11:7:27
충무로,당고개,405,11:10:0,11:16:45
충무로,당고개,181,11:14:0,11:17:1
충무로,당고개,258,11:23:0,11:27:18
충무로,당고개,268,11:28:0,11:32:28
충무로,당고개,178,11:33:30,11:36:28
충무로,당고개,205,11:39:30,11:42:55
충무로,당고개,185,11:44:30,11:47:35
충무로,당고개,150,11:50:0,11:52:30
충무로,당고개,129,11:55:30,11:57:39
충무로,당고개,127,12:1:0,12:3:7
충무로,당고개,114,12:6:30,12:8:24
충무로,당고개,183,12:12:0,12:15:3
충무로,당고개,135,12:17:30,12:19:45
충무로,당고개,247,12:23:0,12:27:7
충무로,당고개,106,12:28:30,12:30:16
충무로,당고개,156,12:34:0,12:36:36
충무로,당고개,166,12:40:30,12:43:16
충무로,당고개,69,12:46:30,12:47:39
충무로,당고개,145,12:52:0,12:54:25
충무로,당고개,102,12:57:30,12:59:12
충무로,당고개,170,13:3:0,13:5:50
충무로,당고개,162,13:10:0,13:12:42
충무로,당고개,6,13:15:30,13:15:36
충무로,당고개,177,13:21:0,13:23:57
충무로,당고개,58,13:26:30,13:27:28
충무로,당고개,212,13:32:0,13:35:32
충무로,당고개,144,13:37:30,13:39:54
충무로,당고개,113,13:43:0,13:44:53
충무로,당고개,99,13:48:30,13:50:9
충무로,당고개,118,13:54:0,13:55:58
충무로,당고개,105,13:59:30,14:1:15
충무로,당고개,150,14:5:0,14:7:30
충무로,당고개,101,14:10:30,14:12:11
충무로,당고개,70,14:16:0,14:17:10
충무로,당고개,125,14:21:30,14:23:35
충무로,당고개,18,14:27:0,14:27:18
충무로,당고개,83,14:32:30,14:33:53
충무로,당고개,93,14:38:0,14:39:33
충무로,당고개,116,14:45:0,14:46:56
충무로,당고개,111,14:50:30,14:52:21
충무로,당고개,84,14:56:0,14:57:24
충무로,당고개,45,15:1:30,15:2:15
충무로,당고개,111,15:7:0,15:8:51
충무로,당고개,97,15:12:30,15:14:7
충무로,당고개,53,15:18:30,15:19:23
충무로,당고개,138,15:24:0,15:26:18
충무로,당고개,77,15:29:30,15:30:47
충무로,당고개,105,15:35:0,15:36:45
충무로,당고개,112,15:40:30,15:42:22
충무로,당고개,138,15:46:0,15:48:18
충무로,당고개,104,15:51:30,15:53:14
충무로,당고개,167,15:57:0,15:59:47
충무로,당고개,122,16:2:0,16:4:2
충무로,당고개,137,16:6:30,16:8:47
충무로,당고개,81,16:13:30,16:14:51
충무로,당고개,152,16:19:0,16:21:32
충무로,당고개,105,16:25:0,16:26:45
충무로,당고개,154,16:31:0,16:33:34
충무로,당고개,115,16:36:30,16:38:25
충무로,당고개,107,16:42:0,16:43:47
충무로,당고개,59,16:49:0,16:49:59
충무로,당고개,57,16:54:0,16:54:57
충무로,당고개,138,17:0:0,17:2:18
충무로,당고개,80,17:5:0,17:6:20
충무로,당고개,110,17:10:0,17:11:50
충무로,당고개,118,17:16:0,17:17:58
충무로,당고개,63,17:21:30,17:22:33
충무로,당고개,148,17:27:0,17:29:28
충무로,당고개,116,17:32:30,17:34:26
충무로,당고개,170,17:38:0,17:40:50
충무로,당고개,125,17:43:0,17:45:5
충무로,당고개,134,17:47:30,17:49:44
충무로,당고개,132,17:52:0,17:54:12
충무로,당고개,57,17:57:0,17:57:57
충무로,당고개,77,18:1:0,18:2:17
충무로,당고개,138,18:5:0,18:7:18
충무로,당고개,171,18:8:30,18:11:21
충무로,당고개,111,18:13:0,18:14:51
충무로,당고개,130,18:17:0,18:19:10
충무로,당고개,143,18:20:30,18:22:53
충무로,당고개,182,18:23:30,18:26:32
충무로,당고개,121,18:27:30,18:29:31
충무로,당고개,125,18:31:0,18:33:5
충무로,당고개,97,18:34:30,18:36:7
충무로,당고개,153,18:38:0,18:40:33
충무로,당고개,124,18:41:30,18:43:34
충무로,당고개,163,18:44:30,18:47:13
충무로,당고개,126,18:48:30,18:50:36
충무로,당고개,121,18:52:0,18:54:1
충무로,당고개,130,18:55:30,18:57:40
충무로,당고개,153,18:59:0,19:1:33
충무로,당고개,153,19:2:30,19:5:3
충무로,당고개,131,19:6:0,19:8:11
충무로,당고개,95,19:9:30,19:11:5
