청명,수원,43,5:25:20,5:26:3
청명,수원,45,5:46:20,5:47:5
청명,수원,54,6:5:20,6:6:14
청명,수원,56,6:24:40,6:25:36
청명,수원,82,6:39:40,6:41:2
청명,수원,27,6:52:40,6:53:7
청명,수원,108,7:5:40,7:7:28
청명,수원,9,7:30:40,7:30:31
청명,수원,74,7:42:40,7:43:54
청명,수원,29,7:54:40,7:55:9
청명,수원,17,8:16:40,8:16:57
청명,수원,44,8:27:40,8:28:24
청명,수원,83,8:37:40,8:39:3
청명,수원,65,8:57:40,8:58:45
청명,수원,65,9:13:40,9:14:45
청명,수원,11,9:29:40,9:29:51
청명,수원,81,9:45:40,9:47:1
청명,수원,64,10:1:40,10:2:44
청명,수원,92,10:17:40,10:19:12
청명,수원,67,10:33:40,10:34:47
청명,수원,38,10:48:40,10:49:18
청명,수원,123,11:2:40,11:4:43
청명,수원,25,11:17:40,11:18:5
청명,수원,24,11:31:40,11:32:4
청명,수원,11,11:45:40,11:45:51
청명,수원,69,11:59:40,12:0:49
청명,수원,77,12:13:40,12:14:57
청명,수원,18,12:27:40,12:27:58
청명,수원,11,12:41:40,12:41:51
청명,수원,80,12:55:40,12:57:0
청명,수원,59,13:9:40,13:10:39
청명,수원,33,13:23:40,13:24:13
청명,수원,12,13:37:40,13:37:52
청명,수원,73,13:51:40,13:52:53
청명,수원,32,14:5:40,14:6:12
청명,수원,106,14:19:40,14:21:26
청명,수원,108,14:33:40,14:35:28
청명,수원,130,14:47:40,14:49:50
청명,수원,17,15:1:40,15:1:57
청명,수원,121,15:15:40,15:17:41
청명,수원,83,15:29:40,15:31:3
청명,수원,86,15:43:40,15:45:6
청명,수원,81,15:57:40,15:59:1
청명,수원,24,16:11:40,16:12:4
청명,수원,70,16:25:40,16:26:50
청명,수원,84,16:39:40,16:41:4
청명,수원,77,16:53:40,16:54:57
청명,수원,64,17:7:40,17:8:44
청명,수원,54,17:21:40,17:22:34
청명,수원,94,17:35:40,17:37:14
청명,수원,117,17:49:40,17:51:37
청명,수원,90,18:3:40,18:5:10
청명,수원,95,18:17:40,18:19:15
청명,수원,41,18:31:40,18:32:21
청명,수원,23,18:45:40,18:46:3
청명,수원,90,18:59:40,19:1:10
청명,수원,22,19:13:40,19:14:2
청명,수원,19,19:27:40,19:27:59
청명,수원,63,19:41:40,19:42:43
청명,수원,51,19:55:40,19:56:31
청명,수원,22,20:10:40,20:11:2
청명,수원,43,20:25:40,20:26:23
청명,수원,36,20:41:40,20:42:16
청명,수원,8,20:57:40,20:57:48
청명,수원,78,21:13:40,21:14:58
청명,수원,132,21:29:40,21:31:52
청명,수원,23,21:45:40,21:46:3
청명,수원,29,22:9:40,22:10:9
청명,수원,88,22:28:40,22:30:8
청명,수원,18,22:49:40,22:49:58
청명,수원,91,23:9:40,23:11:11
청명,수원,56,23:32:40,23:33:36
청명,수원,21549,23:57:40,17:58:31
청명,수원,28713,24:24:40,16:26:7
