미아사거리,사당,35,5:41:0,5:41:35
미아사거리,오이도,28,5:46:0,5:46:28
미아사거리,사당,18,5:52:0,5:52:18
미아사거리,오이도,61,5:58:0,5:59:1
미아사거리,사당,38,6:4:0,6:4:38
미아사거리,오이도,17,6:10:0,6:9:43
미아사거리,사당,2,6:16:0,6:15:58
미아사거리,안산,8,6:22:0,6:22:8
미아사거리,사당,5,6:28:0,6:27:55
미아사거리,오이도,9,6:34:0,6:33:51
미아사거리,사당,17,6:40:0,6:40:17
미아사거리,오이도,15,6:46:0,6:45:45
미아사거리,사당,0,6:52:0,6:52:0
미아사거리,오이도,12,6:58:0,6:57:48
미아사거리,사당,5,7:4:0,7:3:55
미아사거리,오이도,19,7:10:0,7:9:41
미아사거리,오이도,16,7:16:0,7:15:44
미아사거리,사당,6,7:22:0,7:21:54
미아사거리,오이도,9,7:28:0,7:27:51
미아사거리,안산,0,7:34:0,7:34:0
미아사거리,오이도,2,7:40:0,7:39:58
미아사거리,사당,3,7:46:0,7:45:57
미아사거리,오이도,39,7:52:0,7:52:39
미아사거리,사당,5,7:58:0,7:57:55
미아사거리,오이도,43,8:4:0,8:4:43
미아사거리,사당,7,8:10:0,8:10:7
미아사거리,오이도,26,8:16:0,8:16:26
미아사거리,사당,9,8:22:0,8:21:51
미아사거리,오이도,29,8:28:0,8:28:29
미아사거리,사당,29,8:34:0,8:34:29
미아사거리,오이도,15,8:40:0,8:40:15
미아사거리,사당,18,8:46:0,8:46:18
미아사거리,오이도,49,8:52:0,8:52:49
미아사거리,사당,49,8:58:0,8:58:49
미아사거리,오이도,47,9:4:0,9:4:47
미아사거리,사당,16,9:10:0,9:9:44
미아사거리,오이도,30,9:16:0,9:16:30
미아사거리,사당,39,9:22:0,9:22:39
미아사거리,오이도,70,9:28:0,9:29:10
미아사거리,사당,19,9:34:0,9:34:19
미아사거리,안산,1,9:40:0,9:39:59
미아사거리,오이도,36,9:46:0,9:46:36
미아사거리,사당,11,9:52:0,9:52:11
미아사거리,오이도,17,9:58:0,9:58:17
미아사거리,사당,45,10:4:0,10:4:45
미아사거리,오이도,41,10:10:0,10:10:41
미아사거리,사당,8,10:16:0,10:16:8
미아사거리,오이도,8,10:22:0,10:22:8
미아사거리,사당,9,10:28:0,10:28:9
미아사거리,오이도,34,10:34:0,10:34:34
미아사거리,사당,8,10:40:0,10:39:52
미아사거리,오이도,6,10:46:0,10:45:54
미아사거리,사당,23,10:52:0,10:52:23
미아사거리,오이도,16,10:58:0,10:58:16
미아사거리,사당,55,11:4:0,11:4:55
미아사거리,오이도,32,11:10:0,11:10:32
미아사거리,사당,31,11:16:0,11:16:31
미아사거리,오이도,14,11:22:0,11:21:46
미아사거리,사당,13,11:28:0,11:28:13
미아사거리,오이도,51,11:34:0,11:34:51
미아사거리,사당,24,11:40:0,11:40:24
미아사거리,오이도,61,11:46:0,11:47:1
미아사거리,오이도,85,11:51:0,11:52:25
미아사거리,사당,46,11:55:0,11:55:46
미아사거리,안산,13,11:59:0,11:58:47
미아사거리,사당,34,12:3:0,12:3:34
미아사거리,오이도,2,12:7:0,12:7:2
미아사거리,사당,13,12:11:0,12:11:13
미아사거리,오이도,37,12:16:0,12:16:37
미아사거리,사당,31,12:21:0,12:21:31
미아사거리,오이도,33,12:26:0,12:26:33
미아사거리,사당,7,12:31:0,12:31:7
미아사거리,오이도,41,12:36:0,12:36:41
미아사거리,오이도,27,12:41:0,12:41:27
미아사거리,사당,11,12:46:0,12:46:11
