충무로,대화,4,5:32:0,5:31:56
충무로,대화,43,5:50:30,5:51:13
충무로,구파발,42,5:58:0,5:58:42
충무로,대화,47,6:6:0,6:6:47
충무로,대화,37,6:12:30,6:13:7
충무로,대화,8,6:19:30,6:19:38
충무로,구파발,23,6:24:30,6:24:53
충무로,대화,19,6:29:0,6:29:19
충무로,대화,17,6:33:30,6:33:47
충무로,구파발,3,6:38:30,6:38:27
충무로,대화,49,6:42:30,6:43:19
충무로,구파발,15,6:47:0,6:47:15
충무로,대화,35,6:51:30,6:52:5
충무로,구파발,14,6:57:0,6:57:14
충무로,대화,2,7:2:0,7:2:2
충무로,대화,34,7:6:30,7:7:4
충무로,구파발,16,7:11:30,7:11:46
충무로,대화,9,7:16:30,7:16:39
충무로,대화,2,7:21:30,7:21:28
충무로,대화,5,7:26:30,7:26:35
충무로,대화,21,7:30:30,7:30:51
충무로,대화,19,7:34:30,7:34:49
충무로,구파발,9,7:38:30,7:38:39
충무로,대화,24,7:42:30,7:42:54
충무로,구파발,21,7:47:30,7:47:51
충무로,대화,24,7:51:30,7:51:54
충무로,구파발,29,7:55:30,7:55:59
충무로,대화,49,7:59:30,8:0:19
충무로,대화,58,8:4:30,8:5:28
충무로,대화,59,8:8:30,8:9:29
충무로,구파발,117,8:12:30,8:14:27
충무로,대화,140,8:16:0,8:18:20
충무로,구파발,75,8:19:30,8:20:45
충무로,대화,41,8:23:30,8:24:11
충무로,구파발,101,8:27:30,8:29:11
충무로,대화,70,8:31:0,8:32:10
충무로,구파발,63,8:34:30,8:35:33
충무로,구파발,68,8:38:0,8:39:8
충무로,대화,72,8:41:30,8:42:42
충무로,구파발,83,8:45:0,8:46:23
충무로,대화,40,8:48:30,8:49:10
충무로,구파발,64,8:52:30,8:53:34
충무로,대화,92,8:56:30,8:58:2
충무로,대화,73,9:0:30,9:1:43
충무로,구파발,61,9:4:30,9:5:31
충무로,대화,74,9:8:30,9:9:44
충무로,구파발,54,9:12:30,9:13:24
충무로,대화,74,9:17:0,9:18:14
충무로,구파발,68,9:21:30,9:22:38
충무로,구파발,97,9:26:0,9:27:37
충무로,대화,134,9:29:30,9:31:44
충무로,대화,149,9:34:30,9:36:59
충무로,대화,200,9:39:30,9:42:50
충무로,구파발,99,9:45:0,9:46:39
충무로,대화,188,9:49:0,9:52:8
충무로,대화,214,9:53:30,9:57:4
충무로,구파발,177,9:57:30,10:0:27
충무로,대화,136,10:1:30,10:3:46
충무로,구파발,157,10:6:0,10:8:37
충무로,대화,221,10:10:30,10:14:11
충무로,구파발,169,10:15:30,10:18:19
충무로,대화,189,10:20:30,10:23:39
충무로,구파발,127,10:24:30,10:26:37
충무로,구파발,50,10:29:30,10:30:20
충무로,대화,43,10:34:30,10:35:13
충무로,대화,15,10:40:0,10:40:15
충무로,구파발,10,10:45:30,10:45:40
충무로,대화,63,10:51:30,10:52:33
충무로,구파발,14,10:57:30,10:57:44
충무로,대화,19,11:3:30,11:3:49
충무로,대화,36,11:10:0,11:10:36
충무로,대화,33,11:16:30,11:17:3
