영등포,동두천,45,5:4:0,5:4:45
영등포,소요산,17,5:17:0,5:16:43
영등포,소요산,76,5:32:0,5:33:16
영등포,의정부,62,5:38:0,5:39:2
영등포,동두천,25,5:42:0,5:42:25
영등포,용산,18,5:48:30,5:48:48
영등포,동두천,91,5:51:30,5:53:1
영등포,광운대,113,5:56:30,5:58:23
영등포,소요산,43,6:2:30,6:3:13
영등포,용산,24,6:6:0,6:6:24
영등포,동두천,28,6:14:30,6:14:58
영등포,청량리,43,6:20:30,6:21:13
영등포,용산,140,6:23:0,6:25:20
영등포,동두천,9,6:26:30,6:26:39
영등포,광운대,56,6:33:30,6:34:26
영등포,용산,72,6:38:0,6:39:12
영등포,소요산,0,6:38:30,6:38:30
영등포,청량리,103,6:45:0,6:46:43
영등포,양주,57,6:48:30,6:49:27
영등포,광운대,19,6:53:30,6:53:49
영등포,용산,179,6:55:0,6:57:59
영등포,동두천,4,6:58:30,6:58:34
영등포,광운대,64,7:5:0,7:6:4
영등포,소요산,23,7:11:30,7:11:53
영등포,용산,14,7:12:0,7:12:14
영등포,청량리,47,7:15:30,7:16:17
영등포,양주,42,7:21:30,7:22:12
영등포,광운대,31,7:25:30,7:26:1
영등포,용산,33,7:29:0,7:29:33
영등포,동두천,22,7:30:30,7:30:8
영등포,청량리,52,7:36:0,7:36:52
영등포,양주,27,7:40:0,7:40:27
영등포,광운대,31,7:43:30,7:44:1
영등포,용산,97,7:45:0,7:46:37
영등포,소요산,35,7:47:30,7:48:5
영등포,청량리,76,7:51:0,7:52:16
영등포,양주,22,7:56:30,7:56:52
영등포,용산,48,8:1:0,8:1:48
영등포,청량리,22,8:1:0,8:1:22
영등포,의정부,46,8:6:30,8:7:16
영등포,용산,44,8:9:0,8:9:44
영등포,광운대,30,8:11:30,8:12:0
영등포,소요산,22,8:16:0,8:15:38
영등포,용산,99,8:19:0,8:20:39
영등포,청량리,74,8:20:30,8:21:44
영등포,양주,82,8:23:30,8:24:52
영등포,광운대,86,8:27:30,8:28:56
영등포,소요산,33,8:32:30,8:33:3
영등포,용산,165,8:36:0,8:38:45
영등포,광운대,141,8:37:30,8:39:51
영등포,양주,116,8:42:30,8:44:26
영등포,청량리,104,8:46:30,8:48:14
