부개,동두천,14,5:14:0,5:14:14
부개,동두천,17,5:23:30,5:23:47
부개,소요산,34,5:34:30,5:35:4
부개,동두천,56,5:46:30,5:47:26
부개,동두천,29,5:58:30,5:58:59
부개,소요산,55,6:10:30,6:11:25
부개,양주,80,6:20:30,6:21:50
부개,동두천,67,6:30:30,6:31:37
부개,소요산,57,6:43:30,6:44:27
부개,양주,14,6:53:30,6:53:44
부개,동두천,14,7:2:30,7:2:44
부개,양주,67,7:11:30,7:12:37
부개,소요산,52,7:19:30,7:20:22
부개,양주,39,7:28:30,7:29:9
부개,의정부,41,7:38:30,7:39:11
부개,소요산,17,7:47:30,7:47:47
부개,양주,36,7:55:30,7:56:6
부개,소요산,22,8:4:30,8:4:52
부개,양주,41,8:14:30,8:15:11
부개,의정부,57,8:22:30,8:23:27
부개,소요산,81,8:31:30,8:32:51
부개,양주,52,8:39:30,8:40:22
부개,창동,86,8:47:30,8:48:56
부개,광운대,6,8:55:30,8:55:36
부개,소요산,74,9:3:30,9:4:44
부개,양주,67,9:12:30,9:13:37
부개,의정부,133,9:19:30,9:21:43
부개,양주,80,9:27:30,9:28:50
부개,소요산,42,9:35:30,9:36:12
부개,창동,116,9:43:30,9:45:26
부개,의정부,30,9:52:30,9:53:0
부개,창동,67,10:2:30,10:3:37
부개,소요산,19,10:12:30,10:12:49
부개,양주,48,10:22:30,10:23:18
부개,의정부,39,10:31:30,10:32:9
부개,소요산,47,10:42:30,10:43:17
부개,양주,4,10:51:30,10:51:34
부개,의정부,23,11:0:30,11:0:53
부개,소요산,25,11:10:30,11:10:55
부개,양주,17,11:20:30,11:20:47
부개,의정부,92,11:31:30,11:33:2
부개,소요산,79,11:42:30,11:43:49
부개,양주,50,11:52:30,11:53:20
부개,의정부,21,12:2:30,12:2:51
부개,소요산,60,12:11:30,12:12:30
부개,양주,6,12:21:30,12:21:36
부개,의정부,98,12:31:30,12:33:8
부개,소요산,26,12:42:30,12:42:56
부개,양주,72,12:52:30,12:53:42
부개,의정부,22,13:2:30,13:2:52
부개,소요산,88,13:11:30,13:12:58
부개,양주,29,13:21:30,13:21:59
부개,광운대,47,13:34:30,13:35:17
부개,소요산,5,13:41:30,13:41:35
부개,양주,43,13:51:30,13:52:13
부개,의정부,62,14:1:30,14:2:32
부개,소요산,99,14:12:30,14:14:9
부개,의정부,59,14:22:30,14:23:29
부개,소요산,51,14:32:30,14:33:21
부개,양주,35,14:42:30,14:43:5
부개,의정부,75,14:51:30,14:52:45
부개,소요산,73,15:1:30,15:2:43
부개,양주,34,15:10:30,15:11:4
부개,소요산,62,15:20:30,15:21:32
부개,구로,44,15:33:30,15:34:14
부개,소요산,42,15:42:30,15:43:12
부개,양주,47,15:51:30,15:52:17
부개,소요산,23,16:1:30,16:1:53
부개,구로,61,16:10:30,16:11:31
부개,소요산,18,16:21:30,16:21:48
부개,동두천,18,16:32:30,16:32:48
부개,소요산,96,16:42:30,16:44:6
부개,의정부,56,16:50:30,16:51:26
부개,양주,70,16:58:30,16:59:40
부개,동두천,82,17:6:30,17:7:52
부개,의정부,71,17:14:30,17:15:41
부개,소요산,22,17:23:30,17:23:52
부개,양주,36,17:31:30,17:32:6
부개,의정부,55,17:39:30,17:40:25
부개,소요산,1,17:47:30,17:47:29
부개,의정부,47,17:56:30,17:57:17
부개,구로,83,18:1:30,18:2:53
부개,동두천,69,18:11:30,18:12:39
부개,창동,46,18:18:30,18:19:16
부개,양주,50,18:27:30,18:28:20
부개,소요산,69,18:34:30,18:35:39
부개,의정부,123,18:42:30,18:44:33
부개,창동,45,18:50:30,18:51:15
부개,소요산,126,18:57:30,18:59:36
부개,의정부,53,19:4:30,19:5:23
부개,양주,82,19:13:30,19:14:52
부개,창동,49,19:23:30,19:24:19
부개,소요산,39,19:31:30,19:32:9
부개,양주,9,19:38:30,19:38:39
부개,창동,48,19:46:30,19:47:18
부개,소요산,44,19:54:30,19:55:14
부개,창동,50,20:2:30,20:3:20
부개,의정부,26,20:11:30,20:11:56
부개,동두천,48,20:19:30,20:20:18
부개,양주,51,20:27:30,20:28:21
부개,동묘앞,27,20:35:30,20:35:57
부개,소요산,76,20:40:30,20:41:46
부개,구로,90,20:48:30,20:50:0
부개,양주,128,20:58:30,21:0:38
부개,소요산,47,21:8:30,21:9:17
부개,의정부,37,21:18:30,21:19:7
부개,동묘앞,71,21:28:30,21:29:41
부개,소요산,55,21:38:30,21:39:25
부개,동묘앞,157,21:48:30,21:51:7
부개,소요산,78,21:58:30,21:59:48
부개,양주,29,22:7:30,22:7:59
부개,창동,55,22:16:30,22:17:25
부개,소요산,24,22:21:30,22:21:54
부개,동묘앞,82,22:29:30,22:30:52
부개,창동,65,22:38:30,22:39:35
부개,동묘앞,339,22:44:30,22:50:9
부개,의정부,169,22:54:30,22:57:19
부개,동묘앞,18,23:5:30,23:5:48
부개,광운대,96,23:25:30,23:27:6
부개,구로,62,23:42:30,23:43:32
부개,구로,78,23:53:30,23:54:48
부개,구로,71,24:6:30,24:7:41
