한양대,성수,12,6:22:0,6:22:12
한양대,성수,11,6:28:0,6:28:11
한양대,성수,39,6:42:0,6:41:21
한양대,성수,9,6:54:0,6:54:9
한양대,성수,41,7:6:0,7:5:19
한양대,성수,2,7:16:0,7:16:2
한양대,성수,36,7:40:0,7:39:24
한양대,성수,3,7:48:0,7:48:3
한양대,성수,16,7:52:0,7:52:16
한양대,성수,3,7:56:0,7:55:57
한양대,성수,27,8:10:30,8:10:3
한양대,성수,45,8:20:0,8:19:15
한양대,성수,50,8:24:0,8:23:10
한양대,성수,182,8:32:0,8:35:2
한양대,성수,11,8:44:0,8:44:11
한양대,성수,108,8:54:0,8:52:12
한양대,성수,19,9:8:0,9:7:41
한양대,성수,33,9:20:0,9:19:27
한양대,성수,26,9:24:0,9:23:34
한양대,성수,183,9:37:0,9:33:57
한양대,성수,31,9:42:0,9:41:29
한양대,성수,23,9:47:0,9:47:23
한양대,성수,3,9:52:0,9:51:57
한양대,성수,147,9:57:30,9:59:57
한양대,성수,19,10:12:0,10:11:41
한양대,성수,22,10:19:0,10:19:22
한양대,성수,40,10:37:0,10:36:20
한양대,성수,55,10:47:0,10:46:5
한양대,성수,7,10:52:30,10:52:23
한양대,성수,33,11:3:30,11:4:3
한양대,성수,37,11:9:0,11:9:37
한양대,성수,30,11:14:30,11:15:0
한양대,성수,13,11:20:0,11:19:47
한양대,성수,87,11:24:0,11:25:27
한양대,성수,148,11:40:0,11:42:28
한양대,성수,3,11:50:0,11:49:57
한양대,성수,23,12:5:0,12:5:23
한양대,성수,1,12:15:0,12:15:1
한양대,성수,46,12:20:30,12:21:16
한양대,성수,106,12:31:30,12:33:16
한양대,성수,48,12:37:0,12:37:48
한양대,성수,25,12:42:30,12:42:55
한양대,성수,4,12:48:0,12:47:56
한양대,성수,34,12:52:0,12:52:34
한양대,성수,276,13:8:0,13:12:36
한양대,성수,67,13:13:0,13:14:7
한양대,성수,73,13:18:0,13:19:13
한양대,성수,137,13:33:0,13:35:17
한양대,성수,157,13:43:0,13:45:37
한양대,성수,127,13:48:30,13:50:37
한양대,성수,292,13:59:30,14:4:22
한양대,성수,244,14:5:0,14:9:4
한양대,신도림,176,14:5:0,14:7:56
한양대,성수,83,14:10:30,14:11:53
한양대,성수,47,14:16:0,14:16:47
한양대,성수,57,14:21:30,14:22:27
한양대,성수,64,14:38:0,14:39:4
한양대,성수,68,14:42:0,14:43:8
한양대,성수,160,14:47:0,14:49:40
한양대,성수,163,14:56:0,14:53:17
한양대,성수,223,15:0:0,15:3:43
한양대,성수,163,15:11:0,15:13:43
한양대,성수,214,15:16:30,15:20:4
한양대,성수,230,15:28:0,15:31:50
한양대,성수,176,15:33:0,15:35:56
한양대,성수,169,15:39:0,15:41:49
한양대,성수,131,15:44:0,15:46:11
한양대,성수,53,15:49:30,15:50:23
한양대,성수,136,16:6:0,16:8:16
한양대,성수,167,16:9:0,16:11:47
한양대,성수,7,16:22:0,16:22:7
한양대,성수,663,16:26:0,16:37:3
한양대,성수,456,16:38:0,16:45:36
한양대,성수,406,16:43:30,16:50:16
한양대,성수,428,16:54:30,17:1:38
한양대,성수,6,16:59:0,16:59:6
한양대,성수,350,17:7:0,17:12:50
한양대,성수,137,17:11:0,17:13:17
한양대,성수,172,17:15:0,17:12:8
한양대,성수,191,17:31:0,17:34:11
한양대,성수,230,17:38:0,17:41:50
한양대,성수,206,17:50:0,17:53:26
한양대,성수,632,17:54:0,18:4:32
한양대,성수,469,18:6:0,18:13:49
한양대,성수,186,18:26:0,18:29:6
한양대,성수,277,18:34:0,18:38:37
한양대,성수,149,18:42:0,18:44:29
한양대,성수,146,18:58:0,19:0:26
한양대,성수,232,19:7:0,19:10:52
한양대,성수,355,19:17:0,19:22:55
한양대,성수,813,19:34:30,19:48:3
한양대,성수,441,19:51:0,19:58:21
한양대,성수,244,20:3:0,20:7:4
한양대,성수,515,20:9:0,20:17:35
한양대,성수,327,20:25:30,20:30:57
한양대,성수,236,20:36:30,20:40:26
한양대,성수,373,20:47:30,20:53:43
한양대,성수,382,21:17:0,21:23:22
한양대,성수,336,21:30:0,21:35:36
