명일,상일동,37,5:52:10,5:51:33
명일,상일동,24,6:5:50,6:5:26
명일,상일동,68,6:20:50,6:21:58
명일,상일동,27,6:34:50,6:35:17
명일,상일동,26,6:48:30,6:48:4
명일,상일동,15,7:1:10,7:0:55
명일,상일동,20,7:13:10,7:12:50
명일,상일동,13,7:25:10,7:24:57
명일,상일동,13,7:37:10,7:36:57
명일,상일동,4,7:47:10,7:47:14
명일,상일동,54,7:57:10,7:58:4
명일,상일동,53,8:7:10,8:8:3
명일,상일동,52,8:16:10,8:17:2
명일,상일동,33,8:24:10,8:24:43
명일,상일동,26,8:32:10,8:32:36
명일,상일동,28,8:38:10,8:38:38
명일,상일동,83,8:44:10,8:45:33
명일,상일동,78,8:50:10,8:51:28
명일,상일동,81,8:56:10,8:57:31
명일,상일동,106,9:2:10,9:3:56
명일,상일동,109,9:7:10,9:8:59
명일,상일동,107,9:12:10,9:13:57
명일,상일동,50,9:17:10,9:18:0
명일,상일동,83,9:22:10,9:23:33
명일,상일동,137,9:27:10,9:29:27
명일,상일동,99,9:33:10,9:34:49
명일,상일동,97,9:39:10,9:40:47
명일,상일동,1,9:45:10,9:45:9
명일,상일동,35,9:52:10,9:52:45
명일,상일동,53,10:1:10,10:2:3
명일,상일동,6,10:11:10,10:11:16
명일,상일동,43,10:21:10,10:21:53
명일,상일동,94,10:31:10,10:32:44
명일,상일동,76,10:43:10,10:44:26
명일,상일동,79,10:55:10,10:56:29
명일,상일동,76,11:7:10,11:8:26
명일,상일동,16,11:19:10,11:19:26
명일,상일동,11,11:31:10,11:31:21
명일,상일동,15,11:43:10,11:43:25
명일,상일동,1,11:55:10,11:55:9
명일,상일동,47,12:7:10,12:7:57
명일,상일동,55,12:19:10,12:20:5
명일,상일동,45,12:31:10,12:31:55
명일,상일동,41,12:43:10,12:43:51
명일,상일동,4,12:55:10,12:55:14
명일,상일동,24,13:7:10,13:7:34
명일,상일동,52,13:19:10,13:20:2
명일,상일동,56,13:31:10,13:32:6
명일,상일동,33,13:43:10,13:43:43
명일,상일동,94,13:55:10,13:56:44
명일,상일동,47,14:7:10,14:7:57
명일,상일동,23,14:19:10,14:19:33
명일,상일동,39,14:31:10,14:31:49
명일,상일동,40,14:43:10,14:43:50
명일,상일동,18,14:55:10,14:55:28
명일,상일동,15,15:7:10,15:7:25
명일,상일동,33,15:19:10,15:19:43
명일,상일동,59,15:31:10,15:32:9
명일,상일동,82,15:43:10,15:44:32
명일,상일동,64,15:55:10,15:56:14
명일,상일동,102,16:7:10,16:8:52
명일,상일동,13,16:19:10,16:18:57
명일,상일동,67,16:31:10,16:32:17
명일,상일동,31,16:43:10,16:43:41
명일,상일동,71,16:55:10,16:56:21
명일,상일동,41,17:7:10,17:7:51
명일,상일동,60,17:19:10,17:20:10
명일,상일동,32,17:31:10,17:31:42
명일,상일동,106,17:43:10,17:44:56
명일,상일동,93,17:55:10,17:56:43
명일,상일동,119,18:7:10,18:9:9
명일,상일동,136,18:19:10,18:21:26
명일,상일동,105,18:29:10,18:30:55
명일,상일동,49,18:38:10,18:38:59
명일,상일동,80,18:45:10,18:46:30
명일,상일동,137,18:52:10,18:54:27
명일,상일동,116,18:59:10,19:1:6
명일,상일동,87,19:6:10,19:7:37
명일,상일동,90,19:13:10,19:14:40
명일,상일동,72,19:20:10,19:21:22
명일,상일동,32,19:27:10,19:27:42
명일,상일동,46,19:34:10,19:34:56
명일,상일동,1,19:41:10,19:41:9
명일,상일동,26,19:48:10,19:48:36
명일,상일동,55,19:56:10,19:57:5
명일,상일동,78,20:5:10,20:6:28
명일,상일동,106,20:15:10,20:16:56
명일,상일동,57,20:25:10,20:26:7
명일,상일동,25,20:37:10,20:37:35
명일,상일동,91,20:49:10,20:50:41
명일,상일동,66,21:1:10,21:2:16
명일,상일동,119,21:13:10,21:15:9
명일,상일동,21,21:25:10,21:25:31
명일,상일동,38,21:37:10,21:37:48
명일,상일동,41,21:49:10,21:49:51
명일,상일동,41,22:1:10,22:1:51
명일,상일동,29,22:13:10,22:13:39
명일,상일동,71,22:25:10,22:26:21
명일,상일동,55,22:39:10,22:40:5
명일,상일동,60,22:53:10,22:54:10
명일,상일동,49,23:7:10,23:7:59
명일,상일동,48,23:21:10,23:21:58
명일,상일동,20,23:35:10,23:35:30
명일,상일동,47,23:50:10,23:50:57
명일,상일동,28786,24:6:10,16:6:24
명일,상일동,15681,24:25:10,20:3:49
명일,상일동,17224,24:55:40,20:8:36
