효창공원앞,봉화산,2,5:35:20,5:35:18
효창공원앞,봉화산,6,5:49:40,5:49:46
효창공원앞,봉화산,13,6:0:30,6:0:17
효창공원앞,봉화산,10,6:11:20,6:11:30
효창공원앞,봉화산,47,6:22:10,6:22:57
효창공원앞,봉화산,24,6:31:0,6:31:24
효창공원앞,봉화산,38,6:39:40,6:40:18
효창공원앞,봉화산,17,6:47:10,6:47:27
효창공원앞,봉화산,2,6:54:40,6:54:42
효창공원앞,봉화산,31,7:1:40,7:2:11
효창공원앞,봉화산,27,7:9:40,7:10:7
효창공원앞,봉화산,12,7:17:40,7:17:52
효창공원앞,봉화산,10,7:25:40,7:25:30
효창공원앞,봉화산,8,7:33:40,7:33:48
효창공원앞,봉화산,45,7:41:40,7:42:25
효창공원앞,봉화산,45,7:49:40,7:50:25
효창공원앞,봉화산,9,7:57:40,7:57:49
효창공원앞,봉화산,8,8:5:40,8:5:32
효창공원앞,봉화산,5,8:13:40,8:13:35
효창공원앞,봉화산,18,8:21:40,8:21:58
효창공원앞,봉화산,4,8:29:40,8:29:44
효창공원앞,봉화산,40,8:37:40,8:38:20
효창공원앞,봉화산,2,8:45:40,8:45:42
효창공원앞,봉화산,9,8:53:40,8:53:49
효창공원앞,봉화산,2,9:1:40,9:1:38
효창공원앞,봉화산,2,9:9:40,9:9:42
효창공원앞,봉화산,2,9:17:40,9:17:38
효창공원앞,봉화산,18,9:25:40,9:25:58
효창공원앞,봉화산,31,9:33:40,9:34:11
효창공원앞,봉화산,2,9:41:40,9:41:38
효창공원앞,봉화산,70,9:49:40,9:50:50
효창공원앞,봉화산,1,9:57:40,9:57:41
효창공원앞,봉화산,22,10:5:40,10:6:2
효창공원앞,봉화산,14,10:13:40,10:13:54
효창공원앞,봉화산,3,10:21:40,10:21:43
효창공원앞,봉화산,62,10:29:40,10:30:42
효창공원앞,봉화산,17,10:37:40,10:37:57
효창공원앞,봉화산,42,10:45:40,10:46:22
효창공원앞,봉화산,41,10:53:40,10:54:21
효창공원앞,봉화산,24,11:1:40,11:2:4
효창공원앞,봉화산,40,11:9:40,11:10:20
효창공원앞,봉화산,9,11:17:40,11:17:49
효창공원앞,봉화산,3,11:25:40,11:25:43
효창공원앞,봉화산,34,11:33:40,11:34:14
효창공원앞,봉화산,38,11:41:40,11:42:18
효창공원앞,봉화산,22,11:49:40,11:50:2
효창공원앞,봉화산,25,11:57:40,11:58:5
효창공원앞,봉화산,24,12:5:40,12:5:16
효창공원앞,봉화산,8,12:13:40,12:13:48
효창공원앞,봉화산,15,12:21:40,12:21:55
효창공원앞,봉화산,17,12:29:40,12:29:57
효창공원앞,봉화산,1,12:37:40,12:37:41
효창공원앞,봉화산,7,12:45:40,12:45:33
효창공원앞,봉화산,33,12:53:40,12:54:13
효창공원앞,봉화산,4,13:1:40,13:1:36
효창공원앞,봉화산,25,13:9:40,13:10:5
효창공원앞,봉화산,14,13:17:40,13:17:54
효창공원앞,봉화산,29,13:25:40,13:26:9
효창공원앞,봉화산,55,13:33:40,13:34:35
효창공원앞,봉화산,18,13:41:40,13:41:58
효창공원앞,봉화산,3,13:49:40,13:49:43
효창공원앞,봉화산,8,13:57:40,13:57:48
효창공원앞,봉화산,1,14:5:40,14:5:41
효창공원앞,봉화산,8,14:13:40,14:13:48
