중동,동두천,3,5:8:0,5:7:57
중동,동두천,9,5:27:30,5:27:39
중동,동두천,14,5:37:30,5:37:44
중동,동두천,45,5:53:30,5:54:15
중동,양주,10,6:4:30,6:4:40
중동,소요산,59,6:13:30,6:14:29
중동,동두천,87,6:24:30,6:25:57
중동,동두천,51,6:31:30,6:32:21
중동,양주,56,6:38:30,6:39:26
중동,소요산,20,6:46:30,6:46:50
중동,양주,18,6:52:30,6:52:48
중동,동두천,51,7:0:30,7:1:21
중동,양주,9,7:7:30,7:7:39
중동,소요산,35,7:13:30,7:14:5
중동,의정부,27,7:20:0,7:20:27
중동,양주,13,7:26:30,7:26:43
중동,의정부,42,7:32:30,7:33:12
중동,동두천,28,7:40:30,7:40:58
중동,양주,16,7:47:30,7:47:46
중동,소요산,22,7:53:30,7:53:52
중동,의정부,20,8:0:0,8:0:20
중동,양주,38,8:7:0,8:7:38
중동,동묘앞,66,8:13:30,8:14:36
중동,소요산,87,8:21:30,8:22:57
중동,광운대,46,8:28:30,8:29:16
중동,동두천,63,8:36:30,8:37:33
중동,동묘앞,81,8:44:30,8:45:51
중동,소요산,30,8:52:30,8:53:0
중동,양주,27,9:1:30,9:1:57
중동,창동,22,9:8:0,9:8:22
중동,구로,63,9:13:30,9:14:33
중동,소요산,62,9:18:30,9:19:32
중동,양주,72,9:27:30,9:28:42
중동,의정부,46,9:34:30,9:35:16
중동,창동,56,9:39:30,9:40:26
중동,소요산,84,9:46:30,9:47:54
중동,동두천,33,9:56:30,9:57:3
중동,구로,33,10:1:30,10:2:3
중동,의정부,101,10:6:30,10:8:11
중동,소요산,62,10:17:30,10:18:32
중동,양주,73,10:26:30,10:27:43
중동,의정부,57,10:36:30,10:37:27
중동,소요산,18,10:48:30,10:48:48
중동,양주,39,10:57:30,10:58:9
중동,소요산,28,11:7:30,11:7:58
중동,동두천,66,11:16:30,11:17:36
중동,양주,46,11:25:30,11:26:16
중동,의정부,30,11:35:30,11:36:0
중동,구로,35,11:46:30,11:47:5
중동,양주,78,11:56:30,11:57:48
중동,의정부,66,12:6:30,12:7:36
중동,소요산,45,12:16:30,12:17:15
중동,동두천,61,12:25:30,12:26:31
중동,의정부,42,12:35:30,12:36:12
중동,소요산,53,12:46:30,12:47:23
중동,양주,50,12:55:30,12:56:20
중동,의정부,24,13:5:30,13:5:54
중동,소요산,68,13:15:30,13:16:38
중동,동두천,76,13:25:30,13:26:46
중동,의정부,36,13:35:30,13:36:6
중동,소요산,15,13:45:30,13:45:45
중동,양주,9,13:55:30,13:55:39
중동,의정부,76,14:5:30,14:6:46
중동,소요산,25,14:16:30,14:16:55
중동,의정부,60,14:26:30,14:27:30
중동,소요산,61,14:36:30,14:37:31
중동,양주,9,14:47:30,14:47:39
중동,의정부,54,14:56:30,14:57:24
중동,소요산,61,15:5:30,15:6:31
중동,양주,85,15:18:30,15:19:55
중동,소요산,45,15:26:30,15:27:15
중동,의정부,79,15:35:30,15:36:49
중동,소요산,78,15:46:30,15:47:48
중동,양주,35,15:55:30,15:56:5
중동,동두천,46,16:6:30,16:7:16
중동,의정부,69,16:16:30,16:17:39
중동,양주,48,16:26:30,16:27:18
중동,동묘앞,60,16:35:30,16:36:30
중동,소요산,18,16:44:30,16:44:48
중동,의정부,119,16:51:30,16:53:29
중동,양주,65,16:59:30,17:0:35
중동,양주,69,17:16:30,17:17:39
중동,동두천,104,17:26:30,17:28:14
중동,소요산,100,17:34:30,17:36:10
중동,동두천,138,17:42:30,17:44:48
중동,창동,192,17:51:30,17:54:42
중동,의정부,40,18:6:30,18:7:10
중동,동두천,68,18:14:30,18:15:38
중동,의정부,52,18:22:30,18:23:22
중동,소요산,48,18:30:30,18:31:18
중동,양주,32,18:38:30,18:39:2
중동,의정부,35,18:45:30,18:46:5
중동,소요산,15,18:54:30,18:54:45
중동,양주,57,19:1:30,19:2:27
중동,동두천,94,19:8:30,19:10:4
중동,소요산,133,19:16:30,19:18:43
중동,양주,141,19:24:30,19:26:51
중동,의정부,28,19:35:30,19:35:58
중동,소요산,47,19:42:30,19:43:17
중동,창동,34,19:50:30,19:51:4
중동,양주,29,19:58:30,19:58:59
중동,소요산,64,20:6:30,20:7:34
중동,의정부,56,20:14:30,20:15:26
중동,양주,24,20:23:30,20:23:54
중동,동두천,20,20:32:30,20:32:50
중동,양주,34,20:41:30,20:42:4
중동,구로,47,20:46:30,20:47:17
중동,소요산,49,20:52:30,20:53:19
중동,동묘앞,119,21:2:30,21:4:29
중동,소요산,84,21:11:30,21:12:54
중동,의정부,60,21:20:30,21:21:30
중동,구로,28,21:27:30,21:27:58
중동,동두천,63,21:33:30,21:34:33
중동,양주,55,21:43:30,21:44:25
중동,동묘앞,40,21:52:30,21:53:10
중동,소요산,32,22:2:30,22:3:2
중동,창동,0,22:13:0,22:13:0
중동,소요산,60,22:21:30,22:22:30
중동,창동,51,22:30:30,22:31:21
중동,양주,83,22:35:30,22:36:53
중동,창동,41,22:44:30,22:45:11
중동,청량리,79,22:53:30,22:54:49
중동,의정부,31,22:58:30,22:59:1
중동,창동,56,23:8:30,23:9:26
중동,광운대,31,23:20:30,23:21:1
중동,구로,41,23:28:30,23:29:11
중동,청량리,79,23:35:30,23:36:49
중동,구로,41,23:46:30,23:47:11
중동,구로,19,23:57:30,23:57:49
중동,구로,67,24:10:30,24:11:37
