화서,신창,13,5:38:0,5:37:47
화서,서동탄,17,5:54:30,5:54:13
화서,신창,1,6:5:0,6:4:59
화서,서동탄,32,6:18:30,6:17:58
화서,신창,7,6:29:0,6:29:7
화서,서동탄,47,6:41:0,6:41:47
화서,신창,97,6:54:0,6:55:37
화서,서동탄,44,7:5:0,7:5:44
화서,서동탄,32,7:16:30,7:17:2
화서,신창,5,7:26:0,7:25:55
화서,서동탄,40,7:35:30,7:36:10
화서,천안,56,7:46:30,7:47:26
화서,서동탄,38,7:57:30,7:58:8
화서,신창,71,8:7:30,8:8:41
화서,서동탄,1,8:16:0,8:16:1
화서,천안,7,8:26:0,8:26:7
화서,서동탄,55,8:33:30,8:34:25
화서,서동탄,5,8:41:30,8:41:35
화서,신창,19,8:50:0,8:49:41
화서,서동탄,120,8:56:30,8:58:30
화서,신창,49,9:4:30,9:5:19
화서,서동탄,59,9:15:30,9:16:29
화서,천안,136,9:23:0,9:25:16
화서,서동탄,142,9:31:30,9:33:52
화서,병점,40,9:40:0,9:40:40
화서,신창,47,9:49:30,9:50:17
화서,병점,55,10:1:30,10:2:25
화서,천안,57,10:10:0,10:10:57
화서,서동탄,125,10:20:30,10:22:35
화서,신창,123,10:33:0,10:35:3
화서,서동탄,169,10:42:30,10:45:19
화서,천안,201,10:54:0,10:57:21
화서,서동탄,1,11:3:0,11:2:59
화서,신창,86,11:11:0,11:12:26
화서,서동탄,32,11:21:30,11:22:2
화서,천안,1,11:31:0,11:30:59
화서,서동탄,1,11:41:0,11:40:59
화서,신창,35,11:49:30,11:50:5
화서,서동탄,19,12:1:0,12:1:19
화서,천안,18,12:10:0,12:10:18
화서,서동탄,98,12:22:0,12:23:38
화서,신창,20,12:33:0,12:33:20
화서,서동탄,12,12:41:30,12:41:42
화서,천안,23,12:49:0,12:49:23
화서,서동탄,26,13:1:30,13:1:56
화서,신창,21,13:10:0,13:9:39
화서,서동탄,29,13:21:30,13:21:59
화서,천안,10,13:31:30,13:31:40
화서,서동탄,8,13:42:30,13:42:22
화서,신창,4,13:51:0,13:50:56
화서,서동탄,51,14:2:0,14:2:51
화서,천안,83,14:11:30,14:12:53
화서,서동탄,34,14:20:30,14:21:4
화서,신창,49,14:30:30,14:31:19
화서,서동탄,51,14:41:30,14:42:21
화서,천안,23,14:50:0,14:50:23
화서,서동탄,17,14:58:30,14:58:13
화서,신창,52,15:10:0,15:10:52
화서,서동탄,59,15:21:0,15:21:59
화서,천안,172,15:31:0,15:33:52
화서,서동탄,53,15:43:0,15:43:53
화서,신창,6,15:51:0,15:50:54
화서,서동탄,30,16:2:30,16:3:0
화서,천안,251,16:10:0,16:14:11
화서,서동탄,372,16:20:30,16:26:42
화서,신창,260,16:29:0,16:33:20
화서,서동탄,154,16:40:30,16:43:4
화서,천안,378,16:50:0,16:56:18
화서,서동탄,159,16:59:30,17:2:9
화서,신창,56,17:10:0,17:10:56
화서,서동탄,11,17:22:0,17:21:49
화서,천안,182,17:30:0,17:33:2
화서,서동탄,363,17:39:30,17:45:33
화서,신창,126,17:49:30,17:51:36
화서,서동탄,192,18:1:30,18:4:42
화서,신창,318,18:10:0,18:15:18
화서,서동탄,113,18:22:0,18:23:53
화서,천안,140,18:29:0,18:31:20
화서,서동탄,93,18:37:0,18:38:33
화서,신창,266,18:47:0,18:51:26
화서,서동탄,213,18:56:0,18:59:33
화서,천안,167,19:3:30,19:6:17
화서,서동탄,21,19:13:0,19:13:21
화서,신창,194,19:19:30,19:22:44
화서,서동탄,379,19:29:0,19:35:19
화서,천안,361,19:37:0,19:43:1
화서,서동탄,71,19:47:0,19:48:11
화서,병점,104,19:54:0,19:55:44
화서,신창,144,20:0:0,20:2:24
화서,서동탄,136,20:10:30,20:12:46
화서,신창,174,20:19:0,20:21:54
화서,서동탄,19,20:28:30,20:28:49
화서,천안,97,20:36:30,20:38:7
화서,서동탄,232,20:45:30,20:49:22
화서,신창,122,20:53:0,20:55:2
화서,서동탄,163,21:1:30,21:4:13
화서,신창,494,21:7:0,21:15:14
화서,병점,354,21:15:30,21:21:24
화서,천안,203,21:24:0,21:27:23
화서,서동탄,80,21:33:0,21:34:20
화서,천안,132,21:40:0,21:42:12
화서,서동탄,444,21:48:0,21:55:24
화서,신창,444,21:54:0,22:1:24
화서,병점,320,22:1:30,22:6:50
화서,병점,370,22:9:0,22:15:10
화서,서동탄,198,22:17:30,22:20:48
화서,병점,225,22:26:0,22:29:45
화서,서동탄,264,22:36:30,22:40:54
화서,천안,74,22:48:0,22:49:14
화서,서동탄,38,22:55:30,22:56:8
화서,신창,108,23:6:30,23:8:18
화서,서동탄,100,23:15:30,23:17:10
화서,천안,37,23:26:0,23:26:37
화서,병점,27,23:40:30,23:40:57
화서,서동탄,155,24:4:30,24:7:5
화서,병점,17,24:19:30,24:19:47
