오금,마천,11,5:37:40,5:37:29
오금,마천,11,5:56:10,5:56:21
오금,마천,8,6:4:40,6:4:32
오금,마천,5,6:13:40,6:13:35
오금,마천,11,6:23:10,6:22:59
오금,마천,11,6:31:40,6:31:29
오금,마천,17,6:39:40,6:39:57
오금,마천,8,6:44:50,6:44:42
오금,마천,33,6:52:40,6:53:13
오금,마천,5,6:58:0,6:58:5
오금,마천,53,7:4:40,7:5:33
오금,마천,16,7:10:0,7:9:44
오금,마천,78,7:16:40,7:17:58
오금,마천,14,7:22:0,7:22:14
오금,마천,71,7:28:40,7:29:51
오금,마천,4,7:34:0,7:34:4
오금,마천,77,7:40:40,7:41:57
오금,마천,20,7:45:0,7:45:20
오금,마천,80,7:50:40,7:52:0
오금,마천,52,7:55:0,7:55:52
오금,마천,130,8:0:40,8:2:50
오금,마천,83,8:5:0,8:6:23
오금,마천,58,8:15:0,8:15:58
오금,마천,62,8:23:0,8:24:2
오금,마천,86,8:31:0,8:32:26
오금,마천,46,8:38:0,8:38:46
오금,마천,92,8:44:0,8:45:32
오금,마천,87,8:50:0,8:51:27
오금,마천,78,8:56:0,8:57:18
오금,마천,12,9:2:30,9:2:18
오금,마천,151,9:7:30,9:10:1
오금,마천,107,9:12:30,9:14:17
오금,마천,143,9:17:30,9:19:53
오금,마천,145,9:22:30,9:24:55
오금,마천,64,9:27:30,9:28:34
오금,마천,113,9:33:0,9:34:53
오금,마천,0,9:39:0,9:39:0
오금,마천,38,9:45:0,9:44:22
오금,마천,15,9:51:0,9:51:15
오금,마천,28,10:19:0,10:19:28
오금,마천,9,10:29:0,10:29:9
오금,마천,13,10:40:0,10:40:13
오금,마천,71,10:52:0,10:53:11
오금,마천,72,11:4:0,11:5:12
오금,마천,47,11:16:0,11:16:47
오금,마천,34,11:28:0,11:28:34
오금,마천,2,11:40:0,11:39:58
오금,마천,54,11:52:0,11:52:54
오금,마천,73,12:4:0,12:5:13
오금,마천,34,12:16:0,12:16:34
오금,마천,49,12:28:0,12:28:49
오금,마천,27,12:40:0,12:40:27
오금,마천,8,12:52:0,12:52:8
오금,마천,46,13:4:0,13:4:46
오금,마천,14,13:16:0,13:16:14
오금,마천,49,13:28:0,13:28:49
오금,마천,16,13:40:0,13:40:16
오금,마천,14,13:52:0,13:52:14
오금,마천,15,14:4:0,14:4:15
오금,마천,31,14:16:0,14:16:31
오금,마천,13,14:28:0,14:28:13
오금,마천,14,14:40:0,14:40:14
오금,마천,32,14:52:0,14:52:32
오금,마천,12,15:4:0,15:3:48
오금,마천,25,15:16:0,15:16:25
오금,마천,42,15:28:0,15:28:42
오금,마천,38,15:40:0,15:40:38
오금,마천,34,15:52:0,15:52:34
오금,마천,102,16:4:0,16:5:42
오금,마천,44,16:16:0,16:16:44
오금,마천,2,16:28:0,16:28:2
오금,마천,42,16:40:0,16:40:42
오금,마천,55,16:52:0,16:52:55
오금,마천,49,17:4:0,17:4:49
오금,마천,116,17:10:40,17:12:36
오금,마천,39,17:16:0,17:16:39
오금,마천,39,17:28:0,17:28:39
오금,마천,83,17:34:40,17:36:3
오금,마천,64,17:40:0,17:41:4
오금,마천,204,17:46:40,17:50:4
오금,마천,119,17:52:0,17:53:59
오금,마천,155,17:58:40,18:1:15
오금,마천,117,18:4:0,18:5:57
오금,마천,123,18:16:0,18:18:3
오금,마천,102,18:22:40,18:24:22
오금,마천,169,18:27:0,18:29:49
오금,마천,76,18:37:0,18:38:16
오금,마천,39,18:44:30,18:45:9
오금,마천,110,18:51:30,18:53:20
오금,마천,110,18:58:30,19:0:20
오금,마천,95,19:5:30,19:7:5
오금,마천,122,19:12:30,19:14:32
오금,마천,95,19:19:30,19:21:5
오금,마천,75,19:26:30,19:27:45
오금,마천,1,19:33:30,19:33:31
오금,마천,4,19:40:30,19:40:26
오금,마천,11,19:47:30,19:47:41
오금,마천,18,19:55:0,19:54:42
오금,마천,61,20:3:0,20:4:1
오금,마천,102,20:13:0,20:14:42
오금,마천,53,20:23:0,20:23:53
오금,마천,223,20:34:0,20:37:43
오금,마천,97,20:46:0,20:47:37
오금,마천,84,20:58:0,20:59:24
오금,마천,64,21:10:0,21:11:4
오금,마천,108,21:22:0,21:23:48
오금,마천,24,21:34:0,21:34:24
오금,마천,16,21:46:0,21:46:16
오금,마천,14,21:58:0,21:58:14
오금,마천,57,22:10:0,22:10:57
오금,마천,64,22:22:0,22:23:4
오금,마천,39,22:35:0,22:35:39
오금,마천,121,22:49:0,22:51:1
오금,마천,20,23:3:0,23:3:20
오금,마천,35,23:17:0,23:17:35
오금,마천,33,23:31:0,23:31:33
오금,마천,28,23:45:0,23:45:28
오금,마천,15690,24:1:0,19:39:30
오금,마천,33,24:18:0,24:18:33
오금,마천,14339,24:41:20,20:42:21
