´ë°î,¼­¿ï,1759,6:12:30,5:43:11
´ë°î,¼­¿ï,2354,7:0:0,6:20:46
´ë°î,ÁöÆò,5676,7:10:30,5:35:54
´ë°î,¼­¿ï,2342,7:26:0,6:46:58
´ë°î,ÆÈ´ç,5491,7:31:30,5:59:59
´ë°î,¿ë¹®,5401,7:42:0,6:11:59
´ë°î,¼­¿ï,889,7:52:0,7:37:11
´ë°î,¿ë¹®,5278,7:58:0,6:30:2
´ë°î,¼­¿ï,422,8:7:0,7:59:58
´ë°î,¿ë¹®,5655,8:12:0,6:37:45
´ë°î,ÆÈ´ç,5011,8:17:0,6:53:29
´ë°î,ÆÈ´ç,4695,8:27:0,7:8:45
´ë°î,¿ë¹®,4382,8:37:0,7:23:58
´ë°î,¼­¿ï,1192,8:42:30,9:2:22
´ë°î,´ö¼Ò,5234,8:47:30,7:20:16
´ë°î,ÁöÆò,3064,8:56:30,8:5:26
´ë°î,¼­¿ï,3102,9:8:30,10:0:12
´ë°î,´ö¼Ò,3684,9:14:0,8:12:36
´ë°î,¼­¿ï,5121,9:26:0,10:51:21
´ë°î,¼­¿ï,7955,9:33:30,11:46:5
´ë°î,´ö¼Ò,3353,9:39:0,8:43:7
´ë°î,¿ë¹®,3067,9:44:0,8:52:53
´ë°î,¿ë¹®,2872,10:1:30,9:13:38
´ë°î,¿ë¹®,3392,10:27:0,9:30:28
´ë°î,´ö¼Ò,3156,10:35:30,9:42:54
´ë°î,¿ë¹®,3289,10:47:30,9:52:41
´ë°î,´ö¼Ò,3620,11:7:30,10:7:10
´ë°î,´ö¼Ò,3427,11:35:0,10:37:53
´ë°î,¼­¿ï,17636,11:59:0,7:5:4
´ë°î,´ö¼Ò,3954,12:5:30,10:59:36
´ë°î,¿ë¹®,3949,12:23:30,11:17:41
´ë°î,´ö¼Ò,3605,12:38:30,11:38:25
´ë°î,¿ë¹®,3282,12:50:0,11:55:18
´ë°î,¼­¿ï,16767,13:2:0,8:22:33
´ë°î,´ö¼Ò,3498,13:9:30,12:11:12
´ë°î,¿ë¹®,3076,13:21:30,12:30:14
´ë°î,´ö¼Ò,2907,13:35:30,12:47:3
´ë°î,¿ë¹®,2809,13:47:30,13:0:41
´ë°î,¼­¿ï,12589,13:59:0,17:28:49
´ë°î,´ö¼Ò,3306,14:8:30,13:13:24
´ë°î,¿ë¹®,2592,14:22:0,13:38:48
´ë°î,´ö¼Ò,3032,14:36:0,13:45:28
´ë°î,¼­¿ï,22006,14:42:0,8:35:14
´ë°î,¿ë¹®,3122,14:51:0,13:58:58
´ë°î,´ö¼Ò,3709,15:10:0,14:8:11
´ë°î,ÁöÆò,3635,15:22:0,14:21:25
´ë°î,¼­¿ï,10385,15:32:30,12:39:25
´ë°î,´ö¼Ò,3210,15:38:0,14:44:30
´ë°î,´ö¼Ò,3402,15:52:30,14:55:48
´ë°î,¿ë¹®,4176,16:13:0,15:3:24
´ë°î,´ö¼Ò,4174,16:26:30,15:16:56
´ë°î,¼­¿ï,11207,16:38:0,13:31:13
´ë°î,¿ë¹®,4016,16:44:0,15:37:4
´ë°î,ÆÈ´ç,3730,16:51:30,15:49:20
´ë°î,¿ë¹®,3867,17:6:0,16:1:33
´ë°î,´ö¼Ò,4115,17:25:30,16:16:55
´ë°î,¼­¿ï,2511,17:32:0,18:13:51
´ë°î,¿ë¹®,3632,17:38:30,16:37:58
´ë°î,¿ë¹®,3459,17:57:30,16:59:51
´ë°î,´ö¼Ò,3539,18:10:30,17:11:31
´ë°î,¼­¿ï,1556,18:18:0,18:43:56
´ë°î,ÆÈ´ç,3446,18:35:30,17:38:4
´ë°î,¼­¿ï,11680,18:39:30,15:24:50
´ë°î,´ö¼Ò,40383,18:57:40,7:44:37
´ë°î,¼­¿ï,1129,19:4:0,19:22:49
´ë°î,´ö¼Ò,4160,19:10:0,18:0:40
´ë°î,¼­¿ï,4060,19:17:0,20:24:40
´ë°î,´ö¼Ò,3715,19:29:0,18:27:5
´ë°î,¿ë¹®,4164,19:32:30,18:23:6
´ë°î,´ö¼Ò,4248,19:49:30,18:38:42
´ë°î,¼­¿ï,12618,19:55:0,16:24:42
´ë°î,¿ë¹®,4957,20:12:0,18:49:23
´ë°î,¿ë¹®,4769,20:22:0,19:2:31
´ë°î,´ö¼Ò,6021,20:50:0,19:9:39
´ë°î,¿ë¹®,5250,20:57:30,19:30:0
´ë°î,¼­¿ï,879,21:3:0,21:17:39
´ë°î,¿ë¹®,5670,21:22:0,19:47:30
´ë°î,¼­¿ï,16184,21:26:0,16:56:16
´ë°î,¿ë¹®,5745,21:42:0,20:6:15
´ë°î,´ö¼Ò,5424,21:49:0,20:18:36
´ë°î,¿ë¹®,4742,21:58:0,20:38:58
´ë°î,¿ë¹®,4285,22:11:0,20:59:35
´ë°î,´ö¼Ò,4202,22:21:0,21:10:58
´ë°î,¼­¿ï,336,22:33:0,22:38:36
´ë°î,¿ë¹®,3766,22:41:0,21:38:14
´ë°î,´ö¼Ò,4043,22:53:0,21:45:37
´ë°î,¿ë¹®,5123,23:21:0,21:55:37
´ë°î,¿ë¹®,5258,23:47:30,22:19:52
´ë°î,¼­¿ï,2977,23:56:0,23:6:23
´ë°î,´ö¼Ò,5809,24:9:0,22:32:11
