문산,덕소,10058,21:56:0,19:8:22
문산,용문,11014,21:45:0,18:41:26
문산,덕소,10211,21:20:0,18:29:49
문산,용문,10554,21:12:30,18:16:36
문산,덕소,10900,21:0:0,17:58:20
문산,용문,10025,20:37:30,17:50:25
문산,덕소,9922,20:14:0,17:28:38
문산,용문,10325,20:6:30,17:14:25
문산,덕소,10823,19:59:0,16:58:37
문산,용문,10664,19:44:0,16:46:16
문산,팔당,10654,19:29:0,16:31:26
문산,용문,10719,19:21:0,16:22:21
문산,덕소,11007,19:2:0,15:58:33
문산,지평,10363,18:40:0,15:47:17
문산,덕소,11031,18:31:0,15:27:9
문산,용문,10561,18:13:0,15:16:59
문산,덕소,10232,17:55:30,15:4:58
문산,용문,10490,17:45:30,14:50:40
문산,덕소,10729,17:25:30,14:26:41
문산,용문,11022,17:9:0,14:5:18
문산,덕소,10612,16:54:30,13:57:38
문산,용문,10282,16:41:20,13:49:58
문산,덕소,10400,16:21:0,13:27:40
문산,지평,10450,16:9:20,13:15:10
문산,덕소,10287,15:55:30,13:4:3
문산,용문,10225,15:45:0,12:54:35
문산,덕소,10473,15:25:0,12:30:27
문산,용문,10739,15:14:30,12:15:31
문산,덕소,11177,15:2:30,11:56:13
문산,용문,10926,14:47:30,11:45:24
문산,덕소,11364,14:33:30,11:24:6
문산,용문,11059,14:14:0,11:9:41
문산,덕소,10764,13:56:0,10:56:36
문산,용문,10811,13:46:30,10:46:19
문산,팔당,10876,13:26:0,10:24:44
문산,용문,10669,13:12:30,10:14:41
문산,덕소,10766,13:0:0,10:0:34
문산,용문,10813,12:48:0,9:47:47
문산,덕소,10724,12:27:0,9:28:16
문산,용문,10506,12:13:0,9:17:54
문산,덕소,11164,12:6:0,8:59:56
문산,용문,10737,11:43:0,8:44:3
문산,덕소,10622,11:22:0,8:24:58
문산,용문,9906,11:7:30,8:22:24
문산,덕소,10116,10:55:30,8:6:54
문산,덕소,9930,10:43:30,7:58:0
문산,지평,9983,10:22:30,7:36:7
문산,용문,10297,10:11:0,7:19:23
문산,덕소,10298,9:59:0,7:7:22
문산,용문,11432,9:44:0,6:33:28
문산,덕소,11223,9:26:0,6:18:57
문산,용문,11498,9:16:30,6:4:52
문산,덕소,11370,8:58:0,5:48:30
문산,용문,11398,8:43:0,5:33:2
문산,용문,10764,8:4:30,5:5:6
문산,서울,4132,24:33:0,23:24:8
문산,서울,3993,23:17:0,22:10:27
문산,서울,3725,7:47:0,6:44:55
문산,서울,4808,6:41:30,5:21:22
문산,덕소,10665,24:46:30,21:48:45
문산,용문,10805,24:21:0,21:20:55
문산,용문,10333,23:56:0,21:3:47
문산,용문,10808,23:24:0,20:23:52
문산,용문,10922,23:10:0,20:7:58
문산,용문,10377,22:41:30,19:48:33
문산,덕소,9778,22:16:30,19:33:32
문산,용문,9762,22:9:0,19:26:18
