오이도,오이도,74,19:30:0,19:31:14
오이도,오이도,9,19:15:0,19:15:9
오이도,오이도,85,19:0:0,19:1:25
오이도,오이도,62,18:46:0,18:47:2
오이도,오이도,8,18:30:0,18:30:8
오이도,오이도,100,18:17:0,18:18:40
오이도,오이도,101,18:2:0,18:3:41
오이도,오이도,42,17:48:0,17:48:42
오이도,오이도,35,17:33:0,17:33:35
오이도,오이도,17,17:19:0,17:19:17
오이도,오이도,32,17:5:0,17:5:32
오이도,오이도,35,16:50:0,16:50:35
오이도,오이도,36,16:35:0,16:35:36
오이도,오이도,30,16:20:0,16:20:30
오이도,오이도,48,16:5:0,16:5:48
오이도,오이도,10,15:50:0,15:50:10
오이도,오이도,27,15:35:0,15:35:27
오이도,오이도,12,15:20:0,15:20:12
오이도,오이도,53,15:5:0,15:5:53
오이도,오이도,2,14:50:0,14:49:58
오이도,오이도,10,14:35:0,14:35:10
오이도,오이도,15,14:20:0,14:20:15
오이도,오이도,17,14:5:0,14:5:17
오이도,오이도,15,13:50:0,13:50:15
오이도,오이도,46,13:35:0,13:35:46
오이도,오이도,3,13:20:0,13:19:57
오이도,오이도,16,13:5:0,13:5:16
오이도,오이도,30,12:50:0,12:49:30
오이도,오이도,42,12:35:0,12:35:42
오이도,오이도,11,12:20:0,12:20:11
오이도,오이도,0,12:5:0,12:5:0
오이도,오이도,15,11:50:0,11:50:15
오이도,오이도,8,11:35:0,11:35:8
오이도,오이도,4,11:20:0,11:19:56
오이도,오이도,11,11:5:0,11:5:11
오이도,오이도,2,10:49:0,10:49:2
오이도,오이도,43,8:45:0,8:44:17
오이도,오이도,5,8:25:0,8:24:55
오이도,오이도,50,8:5:0,8:5:50
오이도,오이도,23,7:45:0,7:45:23
오이도,오이도,15,7:25:0,7:25:15
오이도,오이도,19,7:5:0,7:5:19
오이도,오이도,40,6:45:0,6:45:40
오이도,오이도,24,6:25:0,6:25:24
오이도,오이도,65,6:5:0,6:6:5
오이도,오이도,165,24:15:0,24:17:45
오이도,오이도,8,24:0:0,24:0:8
오이도,오이도,32,23:45:0,23:45:32
오이도,오이도,29,23:30:0,23:30:29
오이도,오이도,39,23:15:0,23:15:39
오이도,오이도,11,23:0:0,23:0:11
오이도,오이도,49,22:45:0,22:45:49
오이도,오이도,84,22:30:0,22:31:24
오이도,오이도,73,22:10:0,22:11:13
오이도,오이도,37,21:50:0,21:50:37
오이도,오이도,15,21:30:0,21:30:15
오이도,오이도,24,21:15:0,21:15:24
오이도,오이도,6,21:0:0,20:59:54
오이도,오이도,47,20:45:0,20:45:47
오이도,오이도,10,20:30:0,20:30:10
오이도,오이도,72,20:15:0,20:16:12
오이도,오이도,38,20:0:0,20:0:38
오이도,오이도,6,19:45:0,19:45:6
오이도,오이도,11,10:35:0,10:34:49
오이도,오이도,0,10:20:0,10:20:0
오이도,오이도,20,10:3:0,10:3:20
오이도,오이도,13,9:45:0,9:44:47
오이도,오이도,38,9:25:0,9:25:38
오이도,오이도,21,9:5:0,9:5:21
