미아,사당,19,5:38:30,5:38:49
미아,오이도,39,5:43:30,5:44:9
미아,사당,0,5:49:30,5:49:30
미아,오이도,18,5:55:30,5:55:48
미아,사당,30,6:1:30,6:2:0
미아,오이도,5,6:7:30,6:7:35
미아,사당,8,6:13:30,6:13:38
미아,안산,14,6:19:30,6:19:44
미아,사당,5,6:25:30,6:25:35
미아,오이도,8,6:31:30,6:31:38
미아,사당,54,6:37:30,6:38:24
미아,오이도,16,6:43:30,6:43:46
미아,사당,6,6:49:30,6:49:36
미아,오이도,10,6:55:30,6:55:40
미아,사당,26,7:1:30,7:1:56
미아,오이도,13,7:7:30,7:7:43
미아,오이도,6,7:13:30,7:13:36
미아,사당,45,7:19:30,7:20:15
미아,오이도,30,7:25:30,7:26:0
미아,안산,6,7:31:30,7:31:36
미아,오이도,1,7:37:30,7:37:31
미아,사당,9,7:43:30,7:43:39
미아,오이도,17,7:49:30,7:49:47
미아,사당,6,7:55:30,7:55:24
미아,오이도,6,8:1:30,8:1:36
미아,사당,6,8:7:30,8:7:36
미아,오이도,34,8:13:30,8:14:4
미아,사당,5,8:19:30,8:19:35
미아,오이도,41,8:25:30,8:26:11
미아,사당,20,8:31:30,8:31:50
미아,오이도,17,8:37:30,8:37:47
미아,사당,8,8:43:30,8:43:38
미아,오이도,21,8:49:30,8:49:51
미아,사당,7,8:55:30,8:55:37
미아,오이도,27,9:1:30,9:1:57
미아,사당,44,9:7:30,9:8:14
미아,오이도,7,9:13:30,9:13:37
미아,사당,0,9:19:30,9:19:30
미아,오이도,67,9:25:30,9:26:37
미아,사당,2,9:31:30,9:31:32
미아,안산,16,9:37:30,9:37:46
미아,오이도,13,9:43:30,9:43:43
미아,사당,8,9:49:30,9:49:38
미아,오이도,21,9:55:30,9:55:51
미아,사당,4,10:1:30,10:1:34
미아,오이도,29,10:7:30,10:7:59
미아,사당,6,10:13:30,10:13:24
미아,오이도,9,10:19:30,10:19:39
미아,사당,1,10:25:30,10:25:31
미아,오이도,107,10:31:30,10:33:17
미아,사당,20,10:37:30,10:37:50
미아,오이도,11,10:43:30,10:43:41
미아,사당,21,10:49:30,10:49:51
미아,오이도,34,10:55:30,10:56:4
미아,사당,19,11:1:30,11:1:49
미아,오이도,2,11:7:30,11:7:32
미아,사당,4,11:13:30,11:13:26
미아,오이도,19,11:19:30,11:19:49
미아,사당,12,11:25:30,11:25:42
미아,오이도,50,11:31:30,11:32:20
미아,사당,65,11:37:30,11:38:35
미아,오이도,14,11:43:30,11:43:44
미아,오이도,32,11:48:30,11:49:2
미아,사당,9,11:52:30,11:52:21
미아,안산,16,11:56:30,11:56:46
미아,사당,2,12:0:30,12:0:28
미아,오이도,5,12:4:30,12:4:25
미아,사당,19,12:8:30,12:8:49
미아,오이도,32,12:13:30,12:14:2
미아,사당,51,12:18:30,12:19:21
미아,오이도,31,12:23:30,12:24:1
미아,사당,5,12:28:30,12:28:25
미아,오이도,30,12:33:30,12:34:0
미아,오이도,39,12:38:30,12:39:9
미아,사당,34,12:43:30,12:44:4
미아,오이도,15,12:48:30,12:48:45
미아,사당,2,12:52:30,12:52:28
미아,오이도,52,12:56:30,12:57:22
미아,사당,6,13:0:30,13:0:24
미아,오이도,35,13:4:30,13:5:5
미아,사당,44,13:8:30,13:9:14
미아,오이도,50,13:13:30,13:14:20
미아,사당,42,13:18:30,13:19:12
미아,오이도,53,13:23:30,13:24:23
미아,오이도,37,13:28:30,13:29:7
미아,사당,9,13:33:30,13:33:39
미아,오이도,53,13:38:30,13:39:23
미아,사당,33,13:43:30,13:44:3
미아,안산,64,13:48:30,13:49:34
미아,오이도,28,13:53:30,13:53:58
미아,사당,50,13:57:30,13:58:20
미아,안산,73,14:1:30,14:2:43
미아,사당,21,14:5:30,14:5:51
미아,오이도,111,14:9:30,14:11:21
미아,사당,58,14:13:30,14:14:28
미아,오이도,15,14:18:30,14:18:45
미아,사당,28,14:23:30,14:23:58
미아,오이도,70,14:28:30,14:29:40
미아,사당,82,14:33:30,14:34:52
미아,안산,30,14:38:30,14:39:0
미아,오이도,18,14:43:30,14:43:48
미아,사당,10,14:48:30,14:48:40
미아,오이도,28,14:53:30,14:53:58
미아,사당,18,14:57:30,14:57:48
미아,오이도,24,15:1:30,15:1:54
미아,사당,44,15:5:30,15:6:14
미아,안산,22,15:9:30,15:9:52
미아,사당,28,15:13:30,15:13:58
미아,오이도,15,15:18:30,15:18:45
미아,사당,35,15:23:30,15:24:5
미아,오이도,94,15:28:30,15:30:4
미아,안산,14,15:33:30,15:33:44
미아,사당,16,15:38:30,15:38:46
미아,오이도,43,15:43:30,15:44:13
미아,사당,9,15:48:30,15:48:39
미아,안산,25,15:53:30,15:53:55
미아,오이도,62,15:58:30,15:59:32
미아,사당,79,16:2:30,16:3:49
미아,안산,27,16:6:30,16:6:57
미아,사당,50,16:10:30,16:11:20
미아,오이도,39,16:14:30,16:15:9
미아,사당,38,16:18:30,16:19:8
미아,오이도,7,16:23:30,16:23:23
미아,사당,81,16:28:30,16:29:51
미아,오이도,114,16:33:30,16:35:24
미아,사당,49,16:38:30,16:39:19
미아,오이도,29,16:43:30,16:43:59
미아,오이도,65,16:48:30,16:49:35
미아,사당,3,16:53:30,16:53:27
미아,오이도,24,16:58:30,16:58:54
미아,사당,24,17:3:30,17:3:54
미아,오이도,4,17:8:30,17:8:34
미아,오이도,73,17:13:30,17:14:43
미아,사당,11,17:18:30,17:18:19
미아,오이도,45,17:23:30,17:24:15
미아,사당,22,17:28:30,17:28:52
미아,오이도,24,17:33:30,17:33:54
미아,오이도,29,17:38:30,17:38:59
미아,사당,4,17:43:30,17:43:34
미아,오이도,44,17:49:30,17:50:14
미아,사당,4,17:55:30,17:55:34
미아,오이도,3,18:1:30,18:1:27
미아,사당,3,18:7:30,18:7:33
미아,오이도,36,18:13:30,18:14:6
미아,오이도,65,18:19:30,18:20:35
미아,사당,15,18:25:30,18:25:45
미아,오이도,1,18:31:30,18:31:31
미아,사당,14,18:37:30,18:37:44
미아,오이도,18,18:42:30,18:42:48
미아,사당,18,18:47:30,18:47:48
미아,오이도,26,18:52:30,18:52:56
미아,오이도,30,18:57:30,18:58:0
미아,사당,32,19:2:30,19:3:2
미아,오이도,94,19:7:30,19:9:4
미아,사당,5,19:13:30,19:13:35
미아,오이도,5,19:19:30,19:19:25
미아,사당,3,19:25:30,19:25:27
미아,오이도,36,19:31:30,19:32:6
