兑级,己荐,8,6:6:30,6:6:22
兑级,己荐,43,6:12:30,6:13:13
兑级,己荐,0,6:18:30,6:18:30
兑级,己荐,2,6:24:30,6:24:32
兑级,己荐,39,6:30:30,6:31:9
兑级,己荐,37,6:36:30,6:37:7
兑级,己荐,44,6:50:0,6:49:16
兑级,己荐,39,7:1:0,7:0:21
兑级,己荐,19,7:17:30,7:17:11
兑级,己荐,48,7:34:0,7:33:12
兑级,己荐,30,7:39:0,7:38:30
兑级,己荐,14,7:45:0,7:44:46
兑级,己荐,2,7:50:30,7:50:28
兑级,己荐,35,7:56:0,7:55:25
兑级,己荐,3,8:1:30,8:1:33
兑级,己荐,95,8:18:30,8:16:55
兑级,己荐,118,8:29:0,8:27:2
兑级,己荐,84,8:45:30,8:44:6
兑级,己荐,82,9:2:0,9:0:38
兑级,己荐,100,9:9:0,9:7:20
兑级,己荐,42,9:13:0,9:12:18
兑级,己荐,60,9:18:30,9:17:30
兑级,己荐,81,9:24:0,9:22:39
兑级,己荐,113,9:29:30,9:27:37
兑级,己荐,33,9:46:0,9:45:27
兑级,己荐,69,9:57:0,9:55:51
兑级,己荐,78,10:13:0,10:11:42
兑级,己荐,42,10:19:0,10:18:18
兑级,己荐,53,10:28:30,10:27:37
兑级,己荐,86,10:41:0,10:39:34
兑级,己荐,75,10:46:30,10:45:15
兑级,己荐,94,10:52:0,10:50:26
兑级,己荐,100,10:57:30,10:55:50
兑级,己荐,51,11:14:0,11:13:9
兑级,己荐,54,11:25:0,11:24:6
兑级,己荐,53,11:41:30,11:40:37
兑级,己荐,33,11:47:0,11:46:27
兑级,己荐,9,12:9:0,12:9:9
兑级,己荐,49,12:14:0,12:13:11
兑级,己荐,80,12:20:0,12:18:40
兑级,己荐,43,12:25:30,12:24:47
兑级,己荐,77,12:42:0,12:40:43
兑级,己荐,63,12:53:0,12:51:57
兑级,己荐,32,13:9:30,13:8:58
兑级,己荐,55,13:15:0,13:14:5
兑级,己荐,89,13:37:0,13:35:31
兑级,己荐,77,13:42:30,13:41:13
兑级,己荐,35,13:48:0,13:47:25
兑级,己荐,84,13:53:30,13:52:6
兑级,己荐,17,14:10:0,14:10:17
兑级,己荐,9,14:21:0,14:20:51
兑级,己荐,73,14:37:30,14:36:17
兑级,己荐,49,14:43:0,14:42:11
兑级,己荐,44,15:5:0,15:4:16
兑级,己荐,24,15:10:30,15:10:54
兑级,己荐,12,15:16:0,15:16:12
兑级,己荐,73,15:21:30,15:22:43
兑级,己荐,90,15:38:0,15:36:30
兑级,己荐,6,15:49:0,15:49:6
兑级,己荐,49,16:5:30,16:4:41
兑级,己荐,23,16:11:0,16:10:37
兑级,己荐,4,16:33:0,16:32:56
兑级,己荐,38,16:37:30,16:38:8
兑级,己荐,10,16:44:0,16:43:50
兑级,己荐,47,16:49:30,16:50:17
兑级,己荐,70,17:6:0,17:7:10
兑级,己荐,102,17:17:0,17:18:42
兑级,己荐,31,17:33:30,17:32:59
兑级,己荐,7,17:39:0,17:38:53
兑级,己荐,61,18:1:0,18:2:1
兑级,己荐,25,18:12:0,18:12:25
兑级,己荐,140,18:17:30,18:19:50
兑级,己荐,2,18:34:0,18:33:58
兑级,己荐,80,18:45:0,18:46:20
兑级,己荐,36,19:1:30,19:0:54
兑级,己荐,90,19:7:0,19:5:30
兑级,己荐,4,19:29:0,19:28:56
兑级,己荐,37,19:40:0,19:40:37
兑级,己荐,95,19:45:30,19:47:5
兑级,己荐,8,20:2:0,20:2:8
兑级,己荐,22,20:13:0,20:13:22
兑级,己荐,4,20:29:30,20:29:26
兑级,己荐,41,20:35:0,20:34:19
兑级,己荐,85,20:57:0,20:58:25
兑级,己荐,81,21:8:0,21:9:21
兑级,己荐,57,21:12:30,21:13:27
兑级,己荐,6,21:30:0,21:30:6
兑级,己荐,14,21:41:0,21:40:46
兑级,己荐,43,22:1:30,22:2:13
兑级,己荐,86,22:25:0,22:26:26
兑级,己荐,25,22:39:30,22:39:5
兑级,己荐,109,22:56:30,22:58:19
