남구로,도봉산,2,5:41:20,5:41:22
남구로,장암,7,5:51:20,5:51:27
남구로,도봉산,19,6:0:20,6:0:1
남구로,장암,16,6:9:20,6:9:4
남구로,도봉산,17,6:18:20,6:18:3
남구로,장암,17,6:26:20,6:26:3
남구로,도봉산,15,6:33:20,6:33:5
남구로,도봉산,4,6:40:20,6:40:16
남구로,장암,6,6:47:20,6:47:14
남구로,도봉산,7,7:1:20,7:1:13
남구로,장암,41,7:8:20,7:9:1
남구로,도봉산,35,7:15:20,7:14:45
남구로,장암,13,7:21:20,7:21:33
남구로,도봉산,5,7:27:20,7:27:15
남구로,도봉산,13,7:33:20,7:33:7
남구로,장암,21,7:39:20,7:39:41
남구로,도봉산,18,7:45:20,7:45:2
남구로,도봉산,10,7:51:20,7:51:10
남구로,장암,27,7:57:20,7:57:47
남구로,도봉산,25,8:3:20,8:2:55
남구로,도봉산,13,8:9:20,8:9:7
남구로,장암,4,8:15:20,8:15:24
남구로,도봉산,7,8:21:20,8:21:13
남구로,도봉산,18,8:27:20,8:27:38
남구로,장암,63,8:33:20,8:34:23
남구로,도봉산,33,8:39:20,8:39:53
남구로,도봉산,5,8:45:20,8:45:25
남구로,장암,50,8:51:20,8:52:10
남구로,도봉산,16,8:57:20,8:57:4
남구로,도봉산,30,9:3:20,9:3:50
남구로,장암,23,9:9:20,9:8:57
남구로,도봉산,7,9:15:20,9:15:27
남구로,장암,10,9:21:20,9:21:10
남구로,도봉산,32,9:27:20,9:26:48
남구로,장암,19,9:33:20,9:33:1
남구로,도봉산,48,9:39:20,9:40:8
남구로,도봉산,4,9:45:20,9:45:16
남구로,장암,44,9:51:20,9:52:4
남구로,도봉산,15,9:57:20,9:57:5
남구로,장암,6,10:3:20,10:3:26
남구로,도봉산,22,10:9:20,10:8:58
남구로,도봉산,23,10:15:20,10:15:43
남구로,장암,26,10:21:20,10:20:54
남구로,도봉산,23,10:27:20,10:27:43
남구로,장암,27,10:33:20,10:32:53
남구로,도봉산,19,10:39:20,10:39:39
남구로,장암,29,10:45:20,10:44:51
남구로,도봉산,59,10:51:20,10:52:19
남구로,장암,15,10:57:20,10:57:5
남구로,도봉산,26,11:3:20,11:3:46
남구로,도봉산,33,11:9:20,11:8:47
남구로,장암,4,11:15:20,11:15:24
남구로,도봉산,21,11:21:20,11:20:59
남구로,도봉산,30,11:27:20,11:27:50
남구로,장암,18,11:33:20,11:33:38
남구로,도봉산,14,11:39:20,11:39:34
남구로,장암,19,11:45:20,11:45:1
남구로,도봉산,11,11:51:20,11:51:31
남구로,장암,24,11:57:20,11:56:56
남구로,도봉산,27,12:3:20,12:3:47
남구로,장암,19,12:9:20,12:9:1
남구로,도봉산,28,12:15:20,12:15:48
남구로,도봉산,9,12:21:20,12:21:29
남구로,장암,28,12:27:20,12:27:48
남구로,도봉산,19,12:33:20,12:33:1
남구로,도봉산,30,12:39:20,12:39:50
남구로,장암,5,12:45:20,12:45:15
남구로,도봉산,9,12:51:20,12:51:11
남구로,도봉산,13,12:57:20,12:57:7
남구로,장암,19,13:3:20,13:3:39
남구로,도봉산,5,13:9:20,13:9:15
남구로,도봉산,42,13:15:20,13:16:2
남구로,장암,9,13:21:20,13:21:11
남구로,도봉산,26,13:27:20,13:27:46
남구로,도봉산,16,13:33:20,13:33:4
남구로,장암,20,13:39:20,13:39:40
남구로,도봉산,9,13:45:20,13:45:11
남구로,도봉산,4,13:51:20,13:51:24
남구로,장암,18,13:57:20,13:57:2
남구로,도봉산,40,14:3:20,14:4:0
남구로,도봉산,10,14:9:20,14:9:10
남구로,장암,0,14:15:20,14:15:20
남구로,도봉산,13,14:21:20,14:21:33
남구로,도봉산,36,14:27:20,14:27:56
남구로,장암,19,14:33:20,14:33:1
남구로,도봉산,46,14:39:20,14:40:6
남구로,도봉산,22,14:45:20,14:44:58
남구로,장암,4,14:51:20,14:51:24
