상수,봉화산,23,5:42:20,5:42:43
상수,봉화산,2,5:53:10,5:53:8
상수,봉화산,10,6:4:0,6:4:10
상수,봉화산,23,6:14:50,6:15:13
상수,봉화산,15,6:23:40,6:23:55
상수,봉화산,1,6:32:20,6:32:21
상수,봉화산,33,6:39:50,6:40:23
상수,봉화산,11,6:47:20,6:47:31
상수,봉화산,17,6:54:20,6:54:37
상수,봉화산,5,7:1:20,7:1:25
상수,봉화산,41,7:8:20,7:9:1
상수,봉화산,12,7:15:20,7:15:32
상수,봉화산,31,7:22:20,7:22:51
상수,봉화산,40,7:29:20,7:30:0
상수,봉화산,9,7:35:20,7:35:29
상수,봉화산,57,7:41:20,7:42:17
상수,봉화산,28,7:47:20,7:47:48
상수,봉화산,22,7:51:10,7:51:32
상수,봉화산,18,7:54:20,7:54:38
상수,봉화산,39,7:58:50,7:59:29
상수,봉화산,53,8:3:20,8:4:13
상수,봉화산,37,8:7:20,8:7:57
상수,봉화산,34,8:11:20,8:11:54
상수,봉화산,28,8:15:20,8:15:48
상수,봉화산,41,8:19:20,8:20:1
상수,봉화산,73,8:23:20,8:24:33
상수,봉화산,55,8:27:20,8:28:15
상수,봉화산,74,8:31:20,8:32:34
상수,봉화산,39,8:35:20,8:35:59
상수,봉화산,39,8:39:20,8:39:59
상수,봉화산,35,8:43:20,8:43:55
상수,봉화산,46,8:47:20,8:48:6
상수,봉화산,30,8:51:20,8:51:50
상수,봉화산,42,8:55:50,8:56:32
상수,봉화산,48,9:0:20,9:1:8
상수,봉화산,44,9:4:50,9:5:34
상수,봉화산,14,9:8:50,9:9:4
상수,봉화산,24,9:12:20,9:12:44
상수,봉화산,28,9:15:50,9:16:18
상수,봉화산,53,9:19:20,9:20:13
상수,봉화산,64,9:23:20,9:24:24
상수,봉화산,40,9:27:20,9:28:0
상수,봉화산,39,9:31:20,9:31:59
상수,봉화산,10,9:35:20,9:35:30
상수,봉화산,48,9:39:20,9:40:8
상수,봉화산,31,9:44:20,9:44:51
상수,봉화산,33,9:49:20,9:49:53
상수,봉화산,54,9:55:50,9:56:44
상수,봉화산,26,10:0:50,10:1:16
상수,봉화산,41,10:6:50,10:7:31
상수,봉화산,38,10:12:50,10:13:28
상수,봉화산,39,10:18:50,10:19:29
상수,봉화산,44,10:25:50,10:26:34
상수,봉화산,49,10:32:50,10:33:39
상수,봉화산,23,10:39:50,10:40:13
상수,봉화산,11,10:46:50,10:47:1
상수,봉화산,41,10:53:50,10:54:31
상수,봉화산,31,11:0:50,11:1:21
상수,봉화산,62,11:7:50,11:8:52
상수,봉화산,8,11:14:50,11:14:58
상수,봉화산,20,11:21:50,11:22:10
상수,봉화산,49,11:28:50,11:29:39
상수,봉화산,18,11:35:50,11:36:8
상수,봉화산,45,11:42:50,11:43:35
상수,봉화산,16,11:49:50,11:50:6
상수,봉화산,39,11:56:50,11:57:29
상수,봉화산,7,12:3:50,12:3:43
상수,봉화산,27,12:10:50,12:11:17
상수,봉화산,15,12:17:50,12:18:5
상수,봉화산,15,12:24:50,12:25:5
상수,봉화산,94,12:31:50,12:33:24
상수,봉화산,40,12:38:50,12:39:30
상수,봉화산,33,12:45:50,12:46:23
상수,봉화산,32,12:52:50,12:53:22
상수,봉화산,6,12:59:50,12:59:56
