진위,청량리,20,5:36:0,5:36:20
진위,청량리,31,6:8:0,6:8:31
진위,청량리,134,6:28:0,6:30:14
진위,청량리,11,6:53:0,6:53:11
진위,청량리,1,7:13:0,7:13:1
진위,청량리,16,7:39:0,7:38:44
진위,청량리,16,7:56:0,7:55:44
진위,청량리,16,8:11:0,8:10:44
진위,청량리,3,8:29:0,8:28:57
진위,청량리,169,8:42:30,8:45:19
진위,청량리,59,9:0:0,9:0:59
진위,청량리,24,9:18:0,9:17:36
진위,청량리,29,9:38:0,9:38:29
진위,병점,7,9:48:0,9:48:7
진위,청량리,7,9:57:30,9:57:23
진위,청량리,26,10:13:30,10:13:56
진위,청량리,59,10:29:0,10:29:59
진위,청량리,1,10:54:30,10:54:29
진위,청량리,121,11:19:0,11:21:1
진위,청량리,38,11:36:30,11:37:8
진위,청량리,35,11:52:30,11:53:5
진위,청량리,32,12:17:30,12:18:2
진위,청량리,56,12:33:0,12:33:56
진위,청량리,56,12:58:0,12:58:56
진위,청량리,3,13:17:0,13:17:3
진위,청량리,6,13:38:0,13:38:6
진위,청량리,62,13:58:0,13:59:2
진위,청량리,62,14:16:30,14:17:32
진위,청량리,26,14:35:0,14:35:26
진위,청량리,10,14:59:30,14:59:40
진위,청량리,23,15:17:30,15:17:53
진위,청량리,15,15:37:30,15:37:45
진위,청량리,72,15:59:0,16:0:12
진위,청량리,54,16:14:30,16:15:24
진위,청량리,38,16:26:0,16:26:38
진위,청량리,358,16:47:30,16:53:28
진위,청량리,10,17:3:30,17:3:20
진위,청량리,4,17:16:30,17:16:26
진위,청량리,86,17:35:30,17:36:56
진위,청량리,38,17:50:30,17:51:8
진위,청량리,45,17:58:0,17:58:45
진위,청량리,4,18:21:30,18:21:26
진위,청량리,113,18:40:0,18:41:53
진위,청량리,294,18:54:0,18:58:54
진위,청량리,17,19:11:0,19:11:17
진위,청량리,75,19:29:0,19:30:15
진위,청량리,181,19:44:0,19:47:1
진위,청량리,240,20:2:30,20:6:30
진위,청량리,25,20:19:0,20:19:25
진위,청량리,12,20:44:0,20:44:12
진위,청량리,14,21:3:30,21:3:44
진위,청량리,92,21:23:30,21:25:2
진위,청량리,329,21:45:30,21:50:59
진위,병점,45,22:5:0,22:5:45
진위,구로,3,22:22:30,22:22:33
진위,구로,32,22:43:0,22:43:32
진위,구로,114,23:13:0,23:14:54
진위,병점,11,23:28:30,23:28:41
진위,병점,11,23:46:30,23:46:19
진위,병점,31,24:8:0,24:8:31
