신촌,성수,46,6:47:30,6:46:44
신촌,성수,13,6:51:30,6:51:17
신촌,성수,20,7:3:0,7:3:20
신촌,성수,22,7:15:0,7:14:38
신촌,성수,32,7:20:30,7:19:58
신촌,성수,13,7:30:30,7:30:17
신촌,성수,39,7:40:30,7:39:51
신촌,성수,59,7:50:30,7:49:31
신촌,성수,54,8:0:30,7:59:36
신촌,성수,14,8:10:30,8:10:16
신촌,성수,9,8:20:30,8:20:39
신촌,성수,26,8:24:30,8:24:4
신촌,성수,26,8:27:30,8:27:4
신촌,성수,40,8:36:0,8:36:40
신촌,성수,31,8:39:0,8:39:31
신촌,성수,45,8:50:30,8:51:15
신촌,성수,34,8:53:30,8:54:4
신촌,성수,74,8:56:0,8:57:14
신촌,성수,158,9:1:0,9:3:38
신촌,성수,193,9:6:0,9:9:13
신촌,성수,267,9:10:0,9:14:27
신촌,성수,300,9:12:30,9:17:30
신촌,성수,304,9:15:0,9:20:4
신촌,성수,373,9:20:0,9:26:13
신촌,성수,409,9:22:30,9:29:19
신촌,성수,463,9:25:0,9:32:43
신촌,성수,373,9:30:0,9:36:13
신촌,성수,350,9:34:0,9:39:50
신촌,성수,298,9:54:30,9:59:28
신촌,성수,340,9:58:30,10:4:10
신촌,성수,289,10:9:0,10:13:49
신촌,성수,168,10:20:30,10:23:18
신촌,성수,222,10:26:0,10:29:42
신촌,성수,247,10:31:0,10:35:7
신촌,성수,272,10:35:30,10:40:2
신촌,성수,292,10:40:0,10:44:52
신촌,성수,313,10:45:30,10:50:43
신촌,성수,294,10:50:30,10:55:24
신촌,성수,355,10:55:30,11:1:25
신촌,성수,323,11:0:30,11:5:53
신촌,성수,331,11:5:0,11:10:31
신촌,성수,262,11:23:30,11:27:52
신촌,성수,176,11:28:30,11:31:26
신촌,신도림,225,11:28:30,11:32:15
신촌,성수,165,11:39:30,11:42:15
신촌,성수,131,11:50:30,11:52:41
신촌,성수,102,11:56:30,11:58:12
신촌,성수,154,12:1:30,12:4:4
신촌,성수,205,12:6:30,12:9:55
신촌,성수,188,12:11:30,12:14:38
신촌,성수,188,12:16:30,12:19:38
신촌,성수,209,12:21:30,12:24:59
신촌,성수,196,12:26:30,12:29:46
신촌,성수,177,12:31:30,12:34:27
신촌,성수,187,12:36:30,12:39:37
신촌,성수,119,12:52:30,12:54:29
신촌,성수,65,12:58:30,12:59:35
신촌,성수,76,13:9:30,13:10:46
신촌,성수,35,13:21:30,13:22:5
신촌,성수,53,13:26:30,13:27:23
신촌,성수,67,13:31:30,13:32:37
신촌,성수,103,13:36:30,13:38:13
신촌,성수,103,13:41:30,13:43:13
신촌,성수,125,13:46:30,13:48:35
신촌,성수,111,13:51:30,13:53:21
신촌,성수,102,13:56:30,13:58:12
신촌,성수,111,14:1:30,14:3:21
신촌,성수,99,14:6:30,14:8:9
신촌,성수,55,14:22:30,14:23:25
신촌,성수,31,14:28:30,14:27:59
신촌,성수,20,14:39:30,14:39:50
신촌,성수,3,14:51:30,14:51:33
신촌,성수,9,14:56:30,14:56:39
신촌,성수,1,15:1:30,15:1:29
신촌,성수,33,15:6:30,15:7:3
신촌,성수,42,15:11:30,15:12:12
신촌,성수,15,15:16:30,15:16:45
신촌,성수,29,15:21:30,15:21:59
신촌,성수,35,15:26:30,15:27:5
신촌,성수,47,15:31:30,15:32:17
신촌,성수,22,15:36:30,15:36:52
신촌,성수,26,15:52:30,15:52:56
신촌,성수,61,15:58:30,15:57:29
신촌,성수,12,16:9:30,16:9:42
신촌,성수,35,16:21:30,16:20:55
신촌,성수,36,16:27:0,16:26:24
신촌,성수,30,16:31:30,16:31:0
신촌,성수,63,16:35:30,16:36:33
신촌,성수,3,16:42:30,16:42:33
신촌,성수,3,16:46:30,16:46:33
신촌,성수,3,16:51:30,16:51:33
신촌,성수,2,16:55:30,16:55:28
신촌,성수,7,17:2:30,17:2:23
신촌,성수,24,17:6:30,17:6:6
신촌,성수,13,17:21:30,17:21:17
신촌,성수,18,17:29:30,17:29:12
신촌,성수,24,17:39:30,17:39:54
신촌,성수,14,17:48:30,17:48:16
신촌,성수,22,17:51:30,17:51:52
신촌,성수,15,17:57:30,17:57:45
신촌,성수,21,18:1:30,18:1:51
신촌,성수,17,18:5:30,18:5:47
신촌,성수,112,18:12:30,18:14:22
신촌,성수,29,18:16:30,18:16:59
신촌,성수,61,18:21:30,18:22:31
신촌,성수,52,18:25:30,18:26:22
신촌,성수,87,18:32:30,18:33:57
신촌,성수,86,18:36:30,18:37:56
신촌,성수,102,18:51:30,18:53:12
신촌,성수,177,18:59:30,19:2:27
신촌,성수,228,19:12:30,19:16:18
신촌,성수,236,19:18:30,19:22:26
신촌,성수,289,19:28:0,19:32:49
신촌,성수,238,19:35:30,19:39:28
신촌,성수,234,19:46:30,19:50:24
신촌,성수,252,19:51:30,19:55:42
신촌,성수,272,19:55:30,20:0:2
신촌,성수,265,20:3:0,20:7:25
신촌,성수,148,20:20:30,20:22:58
신촌,성수,158,20:30:30,20:33:8
신촌,성수,189,20:42:30,20:45:39
신촌,성수,119,20:48:30,20:50:29
신촌,성수,166,21:0:30,21:3:16
신촌,성수,99,21:16:30,21:18:9
신촌,성수,68,21:21:30,21:22:38
신촌,성수,119,21:50:30,21:52:29
신촌,성수,86,22:1:30,22:2:56
신촌,성수,27,22:18:0,22:18:27
신촌,성수,87,22:32:30,22:33:57
신촌,성수,61,22:51:30,22:52:31
