덕정,인천,41,5:29:0,5:29:41
덕정,인천,24,5:59:30,5:59:54
덕정,인천,25,6:19:0,6:19:25
덕정,인천,19,6:37:30,6:37:49
덕정,인천,15,6:52:30,6:52:45
덕정,인천,27,7:2:0,7:2:27
덕정,인천,11,7:13:30,7:13:41
덕정,인천,80,7:20:0,7:21:20
덕정,구로,42,7:25:30,7:26:12
덕정,인천,22,7:32:30,7:32:52
덕정,인천,30,7:40:30,7:41:0
덕정,구로,36,7:47:30,7:48:6
덕정,인천,10,7:58:30,7:58:40
덕정,구로,24,8:3:30,8:3:54
덕정,인천,56,8:11:30,8:12:26
덕정,인천,43,8:16:30,8:17:13
덕정,인천,28,8:26:30,8:26:58
덕정,구로,48,8:32:30,8:33:18
덕정,인천,78,8:43:0,8:44:18
덕정,구로,3,8:58:0,8:58:3
덕정,인천,52,9:18:0,9:18:52
덕정,인천,2,9:28:30,9:28:32
덕정,인천,38,9:48:0,9:48:38
덕정,구로,22,10:5:30,10:5:52
덕정,인천,50,10:29:0,10:29:50
덕정,인천,59,10:49:0,10:49:59
덕정,인천,25,11:19:0,11:19:25
덕정,인천,21,11:38:0,11:38:21
덕정,인천,19,11:48:0,11:48:19
덕정,구로,41,12:17:0,12:17:41
덕정,인천,41,12:38:0,12:38:41
덕정,인천,47,12:48:0,12:48:47
덕정,인천,60,13:19:0,13:20:0
덕정,인천,14,13:53:0,13:53:14
덕정,구로,58,13:57:0,13:57:58
덕정,인천,38,14:19:0,14:19:38
덕정,인천,83,14:48:0,14:49:23
덕정,인천,46,15:13:0,15:13:46
덕정,인천,70,15:17:0,15:18:10
덕정,인천,31,15:48:0,15:48:31
덕정,인천,41,16:18:0,16:18:41
덕정,인천,24,16:43:0,16:43:24
덕정,인천,15,16:51:30,16:51:45
덕정,인천,33,17:16:0,17:16:33
덕정,인천,49,17:33:30,17:34:19
덕정,인천,29,17:56:0,17:56:29
덕정,인천,34,18:18:30,18:19:4
덕정,인천,8,18:33:30,18:33:38
덕정,인천,7,18:49:0,18:49:7
덕정,인천,7,19:3:30,19:3:37
덕정,인천,6,19:21:0,19:21:6
덕정,인천,37,19:44:0,19:44:37
덕정,인천,51,19:50:30,19:51:21
덕정,인천,47,20:4:30,20:5:17
덕정,인천,19,20:14:30,20:14:49
덕정,인천,30,20:34:0,20:34:30
덕정,인천,16,20:53:30,20:53:46
덕정,인천,21,21:3:0,21:3:21
덕정,광운대,30,21:29:0,21:29:30
덕정,광운대,21,21:41:30,21:41:51
덕정,인천,31,21:57:30,21:58:1
덕정,인천,16,22:18:0,22:18:16
덕정,구로,24,22:52:0,22:52:24
덕정,광운대,20,23:3:30,23:3:50
덕정,광운대,34,23:22:0,23:22:34
덕정,광운대,31,23:53:0,23:53:31
