혜화,오이도,6,5:38:30,5:38:24
혜화,사당,14,5:50:0,5:49:46
혜화,오이도,8,5:55:0,5:55:8
혜화,사당,43,6:1:0,6:0:17
혜화,오이도,30,6:7:0,6:6:30
혜화,사당,17,6:13:0,6:12:43
혜화,오이도,33,6:19:0,6:18:27
혜화,사당,22,6:25:0,6:24:38
혜화,안산,16,6:31:0,6:30:44
혜화,사당,25,6:37:0,6:36:35
혜화,오이도,10,6:43:0,6:42:50
혜화,사당,11,6:49:0,6:49:11
혜화,오이도,18,6:55:0,6:54:42
혜화,사당,41,7:1:0,7:0:19
혜화,오이도,18,7:7:0,7:6:42
혜화,사당,4,7:13:0,7:12:56
혜화,오이도,19,7:19:0,7:18:41
혜화,오이도,9,7:25:0,7:24:51
혜화,사당,7,7:31:0,7:31:7
혜화,오이도,6,7:37:0,7:37:6
혜화,안산,19,7:43:0,7:42:41
혜화,오이도,19,7:49:0,7:48:41
혜화,사당,35,7:55:0,7:54:25
혜화,오이도,22,8:1:0,8:0:38
혜화,사당,27,8:7:0,8:6:33
혜화,오이도,18,8:13:0,8:12:42
혜화,사당,35,8:19:0,8:18:25
혜화,오이도,22,8:25:0,8:24:38
혜화,사당,23,8:31:0,8:30:37
혜화,오이도,0,8:37:0,8:37:0
혜화,사당,14,8:43:0,8:42:46
혜화,오이도,32,8:49:0,8:48:28
혜화,사당,34,8:55:0,8:54:26
혜화,오이도,37,9:1:0,9:0:23
혜화,사당,44,9:7:0,9:6:16
혜화,오이도,5,9:13:0,9:12:55
혜화,사당,6,9:19:0,9:19:6
혜화,오이도,9,9:25:0,9:24:51
혜화,사당,27,9:31:0,9:30:33
혜화,오이도,1,9:37:0,9:37:1
혜화,사당,24,9:43:0,9:42:36
혜화,안산,24,9:49:0,9:48:36
혜화,오이도,10,9:55:0,9:54:50
혜화,사당,22,10:1:0,10:0:38
혜화,오이도,6,10:7:0,10:6:54
혜화,사당,27,10:13:0,10:12:33
혜화,오이도,29,10:19:0,10:18:31
혜화,사당,46,10:25:0,10:24:14
혜화,오이도,4,10:31:0,10:30:56
혜화,사당,47,10:37:0,10:36:13
혜화,오이도,74,10:43:0,10:44:14
혜화,사당,23,10:49:0,10:48:37
혜화,오이도,8,10:55:0,10:54:52
혜화,사당,17,11:1:0,11:0:43
혜화,오이도,6,11:7:0,11:6:54
혜화,사당,14,11:13:0,11:12:46
혜화,오이도,19,11:19:0,11:18:41
혜화,사당,23,11:25:0,11:24:37
혜화,오이도,4,11:31:0,11:30:56
혜화,사당,36,11:37:0,11:36:24
혜화,오이도,10,11:43:0,11:43:10
혜화,사당,5,11:49:0,11:48:55
혜화,오이도,20,11:55:0,11:54:40
혜화,오이도,41,12:0:0,12:0:41
혜화,사당,6,12:4:0,12:3:54
혜화,안산,24,12:8:0,12:7:36
혜화,사당,32,12:12:0,12:11:28
혜화,오이도,29,12:16:0,12:15:31
혜화,사당,30,12:20:0,12:19:30
혜화,오이도,12,12:25:0,12:24:48
혜화,사당,0,12:30:0,12:30:0
혜화,오이도,9,12:35:0,12:34:51
혜화,사당,47,12:40:0,12:39:13
혜화,오이도,1,12:45:0,12:45:1
혜화,오이도,7,12:50:0,12:50:7
혜화,사당,16,12:55:0,12:54:44
혜화,오이도,11,13:0:0,12:59:49
혜화,사당,28,13:4:0,13:3:32
혜화,오이도,21,13:8:0,13:8:21
혜화,사당,37,13:12:0,13:11:23
혜화,오이도,15,13:16:0,13:16:15
혜화,사당,9,13:20:0,13:20:9
혜화,오이도,40,13:25:0,13:25:40
혜화,사당,3,13:30:0,13:30:3
혜화,오이도,13,13:35:0,13:35:13
혜화,오이도,8,13:40:0,13:40:8
혜화,사당,20,13:45:0,13:44:40
혜화,오이도,9,13:50:0,13:50:9
혜화,사당,2,13:55:0,13:55:2
혜화,안산,13,14:0:0,14:0:13
혜화,오이도,18,14:5:0,14:4:42
혜화,사당,21,14:9:0,14:9:21
혜화,안산,21,14:13:0,14:13:21
혜화,사당,0,14:17:0,14:17:0
혜화,오이도,86,14:21:0,14:22:26
혜화,사당,49,14:25:0,14:25:49
혜화,오이도,14,14:30:0,14:29:46
혜화,사당,14,14:35:0,14:34:46
혜화,오이도,54,14:40:0,14:40:54
혜화,사당,62,14:45:0,14:46:2
혜화,안산,2,14:50:0,14:49:58
혜화,오이도,34,14:55:0,14:54:26
혜화,사당,40,15:0:0,14:59:20
혜화,오이도,8,15:5:0,15:4:52
혜화,사당,13,15:9:0,15:8:47
혜화,오이도,3,15:13:0,15:12:57
혜화,사당,11,15:17:0,15:16:49
혜화,안산,3,15:21:0,15:20:57
혜화,사당,9,15:25:0,15:24:51
