증미,개화,22,5:40:25,5:40:3
증미,개화,2,5:55:5,5:55:3
증미,개화,19,6:6:25,6:6:6
증미,개화,15,6:19:40,6:19:25
증미,개화,14,6:34:50,6:34:36
증미,개화,24,6:50:0,6:49:36
증미,개화,21,7:3:0,7:2:39
증미,개화,8,7:16:0,7:16:8
증미,개화,7,7:28:0,7:28:7
증미,개화,4,7:40:0,7:39:56
증미,개화,22,7:52:0,7:51:38
증미,개화,17,8:4:0,8:3:43
증미,개화,7,8:16:0,8:15:53
증미,개화,19,8:25:30,8:25:11
증미,개화,0,8:36:50,8:36:50
증미,개화,25,8:48:50,8:48:25
증미,개화,22,9:0:50,9:0:28
증미,개화,22,9:12:50,9:12:28
증미,개화,23,9:24:50,9:24:27
증미,개화,23,9:36:50,9:36:27
증미,개화,19,9:48:50,9:49:9
증미,개화,30,10:0:50,10:0:20
증미,개화,24,10:12:50,10:12:26
증미,개화,25,10:24:50,10:24:25
증미,개화,21,10:36:50,10:37:11
증미,개화,9,10:47:55,10:47:46
증미,개화,70,10:58:55,11:0:5
증미,개화,79,11:9:55,11:11:14
증미,개화,57,11:20:55,11:21:52
증미,개화,6,11:31:55,11:31:49
증미,개화,23,11:42:55,11:42:32
증미,개화,53,11:53:55,11:54:48
증미,개화,9,12:4:55,12:5:4
증미,개화,110,12:15:55,12:17:45
증미,개화,40,12:26:55,12:27:35
증미,개화,51,12:38:55,12:39:46
증미,개화,18,12:50:55,12:51:13
증미,개화,16,13:1:55,13:1:39
증미,개화,35,13:12:55,13:13:30
증미,개화,11,13:23:55,13:23:44
증미,개화,31,13:34:55,13:35:26
증미,개화,15,13:45:55,13:46:10
증미,개화,89,13:56:55,13:58:24
증미,개화,148,14:7:55,14:10:23
증미,개화,94,14:18:55,14:20:29
증미,개화,34,14:29:55,14:30:29
증미,개화,119,14:40:55,14:42:54
증미,개화,27,14:52:45,14:53:12
증미,개화,19,15:4:45,15:4:26
증미,개화,23,15:15:45,15:16:8
증미,개화,18,15:26:45,15:27:3
증미,개화,116,15:37:45,15:39:41
증미,개화,216,15:48:45,15:52:21
증미,개화,37,15:59:45,16:0:22
증미,개화,113,16:10:45,16:12:38
증미,개화,4,16:21:45,16:21:49
증미,개화,75,16:32:45,16:34:0
증미,개화,9,16:43:45,16:43:36
증미,개화,52,16:54:45,16:55:37
증미,개화,77,17:6:35,17:7:52
증미,개화,82,17:18:35,17:19:57
증미,개화,63,17:29:40,17:30:43
증미,개화,61,17:40:40,17:41:41
증미,개화,81,17:51:40,17:53:1
증미,개화,38,18:2:40,18:3:18
증미,개화,74,18:13:40,18:14:54
증미,개화,9,18:24:40,18:24:31
증미,개화,124,18:35:40,18:37:44
증미,개화,7,18:46:40,18:46:47
증미,개화,177,18:57:40,19:0:37
증미,개화,52,19:8:40,19:9:32
증미,개화,20,19:20:35,19:20:55
증미,개화,26,19:32:35,19:33:1
증미,개화,4,19:43:40,19:43:44
증미,개화,72,19:54:40,19:55:52
증미,개화,6,20:5:40,20:5:34
증미,개화,24,20:16:40,20:17:4
증미,개화,56,20:38:40,20:39:36
증미,개화,78,20:49:40,20:50:58
증미,개화,62,21:0:40,21:1:42
증미,개화,59,21:11:40,21:12:39
증미,개화,83,21:22:40,21:24:3
증미,개화,33,21:34:30,21:35:3
증미,개화,10,21:46:30,21:46:20
증미,개화,18,21:58:30,21:58:48
증미,개화,11,22:10:30,22:10:19
증미,개화,10,22:22:30,22:22:40
증미,개화,8,22:34:30,22:34:38
증미,개화,1,22:46:30,22:46:29
증미,개화,6,22:58:30,22:58:24
증미,개화,4,23:11:30,23:11:26
증미,개화,10,23:23:30,23:23:20
증미,개화,20,23:35:30,23:35:50
증미,개화,8,23:47:30,23:47:22
증미,마곡나루,21576,23:59:30,17:59:54
