달월,오이도,29,5:57:0,5:57:29
달월,오이도,24,6:12:0,6:12:24
달월,오이도,17,6:27:0,6:27:17
달월,오이도,28,6:49:0,6:49:28
달월,오이도,7,7:5:0,7:5:7
달월,오이도,15,7:22:0,7:22:15
달월,오이도,1,7:30:0,7:30:1
달월,오이도,10,7:39:0,7:39:10
달월,오이도,30,7:58:0,7:58:30
달월,오이도,28,8:18:0,8:18:28
달월,오이도,32,8:26:0,8:26:32
달월,오이도,13,8:35:0,8:35:13
달월,오이도,9,8:44:0,8:44:9
달월,오이도,4,8:51:0,8:51:4
달월,오이도,22,9:0:0,9:0:22
달월,오이도,4,9:8:0,9:7:56
달월,오이도,6,9:17:0,9:17:6
달월,오이도,13,9:26:0,9:26:13
달월,오이도,1,9:34:0,9:33:59
달월,오이도,16,9:46:0,9:46:16
달월,오이도,32,10:1:0,10:1:32
달월,오이도,0,10:16:0,10:16:0
달월,오이도,40,10:31:0,10:31:40
달월,오이도,13,10:46:0,10:45:47
달월,오이도,24,11:2:0,11:2:24
달월,오이도,18,11:17:0,11:17:18
달월,오이도,31,11:32:0,11:32:31
달월,오이도,0,11:47:0,11:47:0
달월,오이도,5,12:2:0,12:1:55
달월,오이도,17,12:17:0,12:17:17
달월,오이도,18,12:32:0,12:32:18
달월,오이도,14,12:47:0,12:47:14
달월,오이도,10,13:2:0,13:2:10
달월,오이도,3,13:17:0,13:17:3
달월,오이도,7,13:32:0,13:31:53
달월,오이도,1,13:47:0,13:47:1
달월,오이도,22,14:2:0,14:2:22
달월,오이도,17,14:17:0,14:17:17
달월,오이도,14,14:32:0,14:32:14
달월,오이도,1,14:47:0,14:46:59
달월,오이도,27,15:2:0,15:2:27
달월,오이도,17,15:17:0,15:17:17
달월,오이도,26,15:32:0,15:32:26
달월,오이도,42,15:47:0,15:47:42
달월,오이도,17,16:2:0,16:2:17
달월,오이도,7,16:17:0,16:16:53
달월,오이도,6,16:32:0,16:32:6
달월,오이도,20,16:46:0,16:46:20
달월,오이도,12,17:2:0,17:2:12
달월,오이도,21,17:17:0,17:17:21
달월,오이도,19,17:32:0,17:32:19
달월,오이도,56,17:47:0,17:47:56
달월,오이도,11,18:2:0,18:2:11
달월,오이도,6,18:17:0,18:17:6
달월,오이도,4,18:28:0,18:28:4
달월,오이도,16,18:40:0,18:40:16
달월,오이도,6,18:52:0,18:52:6
달월,오이도,24,19:4:0,19:4:24
달월,오이도,23,19:16:0,19:16:23
달월,오이도,2,19:28:0,19:28:2
달월,오이도,10,19:40:0,19:40:10
달월,오이도,6,19:49:0,19:48:54
달월,오이도,21,20:3:0,20:3:21
달월,오이도,19,20:16:0,20:16:19
달월,오이도,51,20:28:0,20:28:51
달월,오이도,8,20:40:0,20:40:8
달월,오이도,11,20:52:0,20:52:11
달월,오이도,30,21:2:0,21:2:30
달월,오이도,9,21:11:0,21:11:9
달월,오이도,11,21:18:0,21:18:11
달월,오이도,22,21:31:0,21:31:22
달월,오이도,15,21:46:0,21:46:15
달월,오이도,26,22:1:0,22:1:26
달월,오이도,17,22:16:0,22:16:17
달월,오이도,3,22:23:0,22:23:3
달월,오이도,4,22:33:0,22:33:4
달월,오이도,13,22:46:0,22:46:13
달월,오이도,49,23:2:0,23:2:49
달월,오이도,21,23:17:0,23:17:21
달월,오이도,64,23:37:0,23:38:4
달월,오이도,16,23:57:0,23:57:16
달월,오이도,21560,24:20:0,18:20:40
