신도림,인천,97,5:15:0,5:16:37
신도림,인천,71,5:30:0,5:31:11
신도림,광명,21,5:32:30,5:32:51
신도림,서동탄,2,5:37:30,5:37:32
신도림,인천,23,5:47:30,5:47:53
신도림,서동탄,37,6:0:0,6:0:37
신도림,동인천,31,6:4:0,6:4:31
신도림,인천,2,6:8:0,6:8:2
신도림,천안,8,6:19:0,6:19:8
신도림,인천,8,6:20:0,6:20:8
신도림,동인천,10,6:23:0,6:23:10
신도림,서동탄,69,6:24:0,6:25:9
신도림,광명,7,6:27:30,6:27:37
신도림,인천,5,6:31:0,6:30:55
신도림,서동탄,16,6:35:30,6:35:14
신도림,동인천,2,6:39:30,6:39:28
신도림,인천,2,6:44:0,6:43:58
신도림,인천,7,6:50:0,6:50:7
신도림,서동탄,65,6:54:30,6:55:35
신도림,동인천,5,6:55:0,6:54:55
신도림,광명,25,7:0:30,7:0:55
신도림,인천,15,7:1:0,7:1:15
신도림,천안,36,7:5:30,7:6:6
신도림,인천,17,7:11:0,7:10:43
신도림,동인천,16,7:13:0,7:12:44
신도림,서동탄,11,7:16:0,7:16:11
신도림,인천,20,7:21:30,7:21:10
신도림,신창,46,7:26:30,7:27:16
신도림,동인천,20,7:29:0,7:29:20
신도림,서동탄,34,7:34:30,7:35:4
신도림,인천,7,7:40:0,7:39:53
신도림,천안,27,7:45:0,7:44:33
신도림,동인천,6,7:46:0,7:46:6
신도림,인천,78,7:49:0,7:50:18
신도림,서동탄,67,7:52:30,7:53:37
신도림,인천,18,7:56:30,7:56:48
신도림,서동탄,3,8:0:30,8:0:27
신도림,동인천,11,8:3:0,8:3:11
신도림,인천,52,8:5:0,8:5:52
신도림,신창,7,8:9:0,8:9:7
신도림,인천,15,8:12:30,8:12:45
신도림,서동탄,53,8:15:30,8:16:23
신도림,인천,46,8:19:30,8:20:16
신도림,동인천,1,8:21:0,8:21:1
신도림,신창,42,8:23:30,8:24:12
신도림,광명,6,8:25:30,8:25:24
신도림,인천,1,8:29:30,8:29:31
신도림,서동탄,69,8:34:30,8:35:39
신도림,인천,64,8:38:30,8:39:34
신도림,동인천,14,8:40:0,8:40:14
신도림,천안,77,8:42:0,8:43:17
신도림,인천,66,8:46:30,8:47:36
신도림,광명,3,8:46:30,8:46:33
신도림,서동탄,108,8:50:30,8:52:18
신도림,인천,48,8:54:30,8:55:18
신도림,동인천,32,8:55:0,8:55:32
신도림,병점,69,8:59:0,9:0:9
신도림,인천,90,9:4:0,9:5:30
신도림,신창,127,9:8:30,9:10:37
신도림,동인천,10,9:9:0,9:8:50
신도림,인천,36,9:13:30,9:14:6
신도림,천안,18,9:18:0,9:18:18
