종로3가,마천,14,5:47:0,5:46:46
종로3가,상일동,23,6:1:20,6:1:43
종로3가,마천,1,6:8:30,6:8:31
종로3가,상일동,5,6:15:0,6:15:5
종로3가,마천,8,6:22:0,6:21:52
종로3가,상일동,19,6:28:0,6:27:41
종로3가,마천,7,6:34:0,6:33:53
종로3가,상일동,20,6:40:0,6:40:20
종로3가,마천,4,6:46:0,6:45:56
종로3가,상일동,12,6:52:0,6:51:48
종로3가,마천,7,6:58:0,6:57:53
종로3가,상일동,9,7:4:0,7:3:51
종로3가,마천,14,7:9:0,7:8:46
종로3가,상일동,18,7:14:0,7:13:42
종로3가,마천,1,7:19:0,7:19:1
종로3가,상일동,12,7:24:0,7:24:12
종로3가,마천,5,7:29:0,7:28:55
종로3가,상일동,15,7:34:0,7:34:15
종로3가,마천,2,7:39:0,7:39:2
종로3가,상일동,19,7:43:0,7:42:41
종로3가,마천,6,7:47:0,7:46:54
종로3가,상일동,0,7:51:0,7:51:0
종로3가,마천,26,7:55:0,7:55:26
종로3가,상일동,22,7:59:0,7:58:38
종로3가,마천,53,8:2:0,8:1:7
종로3가,상일동,24,8:5:0,8:4:36
종로3가,마천,4,8:8:0,8:8:4
종로3가,상일동,1,8:11:0,8:11:1
종로3가,마천,18,8:14:0,8:14:18
종로3가,상일동,9,8:17:0,8:17:9
종로3가,마천,68,8:20:0,8:21:8
종로3가,상일동,32,8:23:0,8:23:32
종로3가,마천,44,8:26:10,8:26:54
종로3가,상일동,49,8:28:40,8:29:29
종로3가,마천,55,8:31:10,8:32:5
종로3가,상일동,55,8:33:40,8:34:35
종로3가,마천,63,8:36:10,8:37:13
종로3가,상일동,3,8:38:40,8:38:37
종로3가,마천,67,8:41:10,8:42:17
종로3가,상일동,35,8:43:40,8:44:15
종로3가,마천,117,8:46:10,8:48:7
종로3가,상일동,106,8:48:40,8:50:26
종로3가,마천,94,8:51:10,8:52:44
종로3가,상일동,85,8:53:40,8:55:5
종로3가,마천,15,8:56:40,8:56:55
종로3가,상일동,28,8:59:40,9:0:8
종로3가,마천,1,9:2:40,9:2:41
종로3가,상일동,10,9:5:40,9:5:30
종로3가,마천,14,9:8:40,9:8:26
종로3가,상일동,21,9:11:40,9:11:19
종로3가,마천,3,9:15:0,9:14:57
종로3가,상일동,5,9:19:0,9:19:5
종로3가,마천,10,9:23:0,9:23:10
종로3가,상일동,75,9:28:0,9:29:15
종로3가,마천,10,9:33:0,9:33:10
종로3가,상일동,1,9:38:0,9:37:59
종로3가,마천,23,9:43:0,9:43:23
종로3가,상일동,38,9:48:0,9:48:38
종로3가,마천,11,9:53:0,9:52:49
종로3가,상일동,64,9:58:0,9:59:4
종로3가,마천,28,10:4:0,10:4:28
종로3가,상일동,85,10:10:0,10:11:25
종로3가,마천,56,10:16:0,10:16:56
종로3가,상일동,60,10:22:0,10:23:0
종로3가,마천,94,10:28:0,10:29:34
종로3가,상일동,67,10:34:0,10:35:7
종로3가,마천,37,10:40:0,10:40:37
종로3가,상일동,17,10:46:0,10:46:17
종로3가,마천,4,10:52:0,10:52:4
종로3가,상일동,19,10:58:0,10:58:19
종로3가,마천,1,11:4:0,11:4:1
종로3가,상일동,4,11:10:0,11:10:4
종로3가,마천,22,11:16:0,11:16:22
종로3가,상일동,3,11:22:0,11:22:3
종로3가,마천,73,11:28:0,11:29:13
종로3가,상일동,58,11:34:0,11:34:58
종로3가,마천,25,11:40:0,11:40:25
종로3가,상일동,22,11:46:0,11:46:22
종로3가,마천,26,11:52:0,11:52:26
종로3가,상일동,4,11:58:0,11:58:4
종로3가,마천,4,12:4:0,12:3:56
종로3가,상일동,23,12:10:0,12:10:23
종로3가,마천,4,12:16:0,12:15:56
종로3가,상일동,2,12:22:0,12:22:2
종로3가,마천,26,12:28:0,12:28:26
종로3가,상일동,8,12:34:0,12:34:8
종로3가,마천,15,12:40:0,12:40:15
종로3가,상일동,18,12:46:0,12:46:18
종로3가,마천,34,12:52:0,12:52:34
종로3가,상일동,26,12:58:0,12:58:26
종로3가,마천,2,13:4:0,13:3:58
