没备,规拳,16,5:34:30,5:34:46
没备,规拳,24,5:44:30,5:44:54
没备,规拳,13,5:53:40,5:53:53
没备,规拳,47,6:0:50,6:1:37
没备,规拳,39,6:7:50,6:8:29
没备,规拳,4,6:14:50,6:14:46
没备,规拳,28,6:21:50,6:22:18
没备,规拳,62,6:28:50,6:29:52
没备,规拳,58,6:35:50,6:36:48
没备,规拳,28,6:41:50,6:42:18
没备,规拳,14,6:47:50,6:48:4
没备,规拳,16,6:53:50,6:54:6
没备,规拳,31,6:59:50,7:0:21
没备,规拳,8,7:5:50,7:5:58
没备,规拳,35,7:11:50,7:12:25
没备,规拳,17,7:17:50,7:18:7
没备,规拳,44,7:23:50,7:24:34
没备,规拳,15,7:29:50,7:30:5
没备,规拳,19,7:35:50,7:36:9
没备,规拳,13,7:41:50,7:42:3
没备,规拳,49,7:47:50,7:48:39
没备,规拳,7,7:53:50,7:53:43
没备,规拳,22,7:59:50,8:0:12
没备,规拳,41,8:5:50,8:6:31
没备,规拳,35,8:11:50,8:12:25
没备,规拳,10,8:17:50,8:18:0
没备,规拳,20,8:23:50,8:24:10
没备,规拳,13,8:29:50,8:30:3
没备,规拳,51,8:35:50,8:36:41
没备,规拳,33,8:41:50,8:42:23
没备,规拳,147,8:47:50,8:50:17
没备,规拳,61,8:53:50,8:54:51
没备,规拳,28,8:59:50,9:0:18
没备,规拳,9,9:5:50,9:5:59
没备,规拳,32,9:11:50,9:12:22
没备,规拳,2,9:17:50,9:17:48
没备,规拳,49,9:23:50,9:24:39
没备,规拳,24,9:29:50,9:30:14
没备,规拳,55,9:35:50,9:36:45
没备,规拳,25,9:41:50,9:42:15
没备,规拳,49,9:47:50,9:48:39
没备,规拳,16,9:53:50,9:54:6
没备,规拳,20,9:59:50,10:0:10
没备,规拳,30,10:5:50,10:6:20
没备,规拳,7,10:11:50,10:11:57
没备,规拳,38,10:17:50,10:18:28
没备,规拳,51,10:23:50,10:24:41
没备,规拳,2,10:29:50,10:29:52
没备,规拳,30,10:35:50,10:36:20
没备,规拳,15,10:41:50,10:42:5
没备,规拳,48,10:47:50,10:48:38
没备,规拳,13,10:53:50,10:54:3
没备,规拳,48,10:59:50,11:0:38
没备,规拳,26,11:5:50,11:6:16
没备,规拳,61,11:11:50,11:12:51
