空绞府,己荐,3,6:2:30,6:2:27
空绞府,己荐,17,6:9:0,6:9:17
空绞府,己荐,38,6:15:0,6:14:22
空绞府,己荐,43,6:21:0,6:20:17
空绞府,己荐,9,6:27:0,6:27:9
空绞府,己荐,7,6:33:0,6:33:7
空绞府,己荐,17,6:45:30,6:45:13
空绞府,己荐,0,6:56:30,6:56:30
空绞府,己荐,16,7:13:30,7:13:14
空绞府,己荐,41,7:30:0,7:29:19
空绞府,己荐,23,7:35:0,7:34:37
空绞府,己荐,29,7:41:30,7:41:1
空绞府,己荐,31,7:47:0,7:46:29
空绞府,己荐,28,7:52:0,7:51:32
空绞府,己荐,8,7:57:30,7:57:38
空绞府,己荐,143,8:15:0,8:12:37
空绞府,己荐,118,8:25:0,8:23:2
空绞府,己荐,87,8:41:30,8:40:3
空绞府,己荐,87,8:58:0,8:56:33
空绞府,己荐,50,9:4:0,9:3:10
空绞府,己荐,46,9:9:0,9:8:14
空绞府,己荐,62,9:14:30,9:13:28
空绞府,己荐,74,9:20:0,9:18:46
空绞府,己荐,111,9:25:30,9:23:39
空绞府,己荐,35,9:42:0,9:41:25
空绞府,己荐,78,9:53:0,9:51:42
空绞府,己荐,57,10:9:0,10:8:3
空绞府,己荐,48,10:15:0,10:14:12
空绞府,己荐,49,10:24:30,10:23:41
空绞府,己荐,68,10:37:0,10:35:52
空绞府,己荐,73,10:42:30,10:41:17
空绞府,己荐,89,10:48:0,10:46:31
空绞府,己荐,100,10:53:30,10:51:50
空绞府,己荐,47,11:10:0,11:9:13
空绞府,己荐,48,11:21:0,11:20:12
空绞府,己荐,63,11:37:30,11:36:27
空绞府,己荐,28,11:43:0,11:42:32
空绞府,己荐,4,12:5:0,12:4:56
空绞府,己荐,61,12:10:0,12:8:59
空绞府,己荐,78,12:16:0,12:14:42
空绞府,己荐,55,12:21:30,12:20:35
空绞府,己荐,75,12:38:0,12:36:45
空绞府,己荐,77,12:49:0,12:47:43
空绞府,己荐,30,13:5:30,13:5:0
空绞府,己荐,52,13:11:0,13:10:8
空绞府,己荐,97,13:33:0,13:31:23
空绞府,己荐,73,13:38:30,13:37:17
空绞府,己荐,52,13:44:0,13:43:8
空绞府,己荐,57,13:49:30,13:48:33
空绞府,己荐,16,14:6:0,14:5:44
空绞府,己荐,10,14:17:0,14:16:50
空绞府,己荐,73,14:33:30,14:32:17
空绞府,己荐,42,14:39:0,14:38:18
空绞府,己荐,78,15:1:0,14:59:42
空绞府,己荐,19,15:6:30,15:6:49
空绞府,己荐,4,15:12:0,15:12:4
空绞府,己荐,58,15:17:30,15:18:28
空绞府,己荐,26,15:34:0,15:33:34
空绞府,己荐,7,15:45:0,15:45:7
空绞府,己荐,51,16:1:30,16:0:39
空绞府,己荐,19,16:7:0,16:6:41
空绞府,己荐,6,16:29:0,16:28:54
空绞府,己荐,10,16:34:0,16:34:10
空绞府,己荐,18,16:40:0,16:39:42
空绞府,己荐,54,16:45:30,16:46:24
空绞府,己荐,77,17:2:0,17:3:17
空绞府,己荐,104,17:13:0,17:14:44
空绞府,己荐,26,17:29:30,17:29:4
空绞府,己荐,25,17:35:0,17:34:35
空绞府,己荐,26,17:57:0,17:57:26
空绞府,己荐,22,18:8:0,18:8:22
空绞府,己荐,57,18:13:30,18:14:27
空绞府,己荐,10,18:30:0,18:29:50
空绞府,己荐,82,18:41:0,18:42:22
空绞府,己荐,38,18:57:30,18:56:52
空绞府,己荐,83,19:3:0,19:1:37
空绞府,己荐,2,19:25:0,19:25:2
空绞府,己荐,40,19:36:0,19:36:40
空绞府,己荐,42,19:41:30,19:42:12
空绞府,己荐,17,19:58:0,19:57:43
空绞府,己荐,10,20:9:0,20:9:10
空绞府,己荐,12,20:25:30,20:25:18
空绞府,己荐,44,20:31:0,20:30:16
空绞府,己荐,56,20:53:0,20:53:56
空绞府,己荐,46,21:4:0,21:4:46
空绞府,己荐,36,21:8:30,21:9:6
空绞府,己荐,2,21:26:0,21:25:58
空绞府,己荐,19,21:37:0,21:36:41
空绞府,己荐,39,21:57:30,21:58:9
空绞府,己荐,49,22:21:0,22:21:49
空绞府,己荐,52,22:35:30,22:36:22
空绞府,己荐,84,22:53:0,22:54:24
