중동,동두천,5,5:18:0,5:18:5
중동,동두천,2,5:27:30,5:27:32
중동,소요산,24,5:38:30,5:38:54
중동,동두천,45,5:50:30,5:51:15
중동,동두천,21,6:2:30,6:2:51
중동,소요산,46,6:14:30,6:15:16
중동,양주,78,6:24:30,6:25:48
중동,동두천,61,6:34:30,6:35:31
중동,소요산,68,6:47:30,6:48:38
중동,양주,12,6:57:30,6:57:42
중동,동두천,1,7:6:30,7:6:31
중동,양주,53,7:15:30,7:16:23
중동,소요산,39,7:23:30,7:24:9
중동,양주,44,7:32:30,7:33:14
중동,의정부,28,7:42:30,7:42:58
중동,소요산,3,7:51:30,7:51:33
중동,양주,29,7:59:30,7:59:59
중동,소요산,15,8:8:30,8:8:45
중동,양주,39,8:18:30,8:19:9
중동,의정부,66,8:26:30,8:27:36
중동,소요산,79,8:35:30,8:36:49
중동,양주,44,8:43:30,8:44:14
중동,창동,79,8:51:30,8:52:49
중동,광운대,2,8:59:30,8:59:32
중동,소요산,59,9:7:30,9:8:29
중동,양주,80,9:16:30,9:17:50
중동,의정부,119,9:23:30,9:25:29
중동,양주,82,9:31:30,9:32:52
중동,소요산,31,9:39:30,9:40:1
중동,창동,125,9:47:30,9:49:35
중동,의정부,19,9:56:30,9:56:49
중동,창동,57,10:6:30,10:7:27
중동,소요산,11,10:16:30,10:16:41
중동,양주,33,10:26:30,10:27:3
중동,의정부,34,10:35:30,10:36:4
중동,소요산,46,10:46:30,10:47:16
중동,양주,9,10:55:30,10:55:21
중동,의정부,16,11:4:30,11:4:46
중동,소요산,17,11:14:30,11:14:47
중동,양주,11,11:24:30,11:24:41
중동,의정부,87,11:35:30,11:36:57
중동,소요산,72,11:46:30,11:47:42
중동,양주,43,11:56:30,11:57:13
중동,의정부,11,12:6:30,12:6:41
중동,소요산,60,12:15:30,12:16:30
중동,양주,0,12:25:30,12:25:30
중동,의정부,101,12:35:30,12:37:11
중동,소요산,18,12:46:30,12:46:48
중동,양주,77,12:56:30,12:57:47
중동,의정부,13,13:6:30,13:6:43
중동,소요산,86,13:15:30,13:16:56
중동,양주,28,13:25:30,13:25:58
중동,광운대,53,13:38:30,13:39:23
중동,소요산,3,13:45:30,13:45:27
중동,양주,45,13:55:30,13:56:15
중동,의정부,73,14:5:30,14:6:43
중동,소요산,103,14:16:30,14:18:13
중동,의정부,68,14:26:30,14:27:38
중동,소요산,50,14:36:30,14:37:20
중동,양주,27,14:46:30,14:46:57
중동,의정부,69,14:55:30,14:56:39
중동,소요산,70,15:5:30,15:6:40
중동,양주,22,15:14:30,15:14:52
중동,소요산,58,15:24:30,15:25:28
중동,구로,36,15:37:30,15:38:6
중동,소요산,44,15:46:30,15:47:14
중동,양주,47,15:55:30,15:56:17
중동,소요산,28,16:5:30,16:5:58
중동,구로,65,16:14:30,16:15:35
중동,소요산,18,16:25:30,16:25:48
중동,동두천,16,16:36:30,16:36:46
중동,소요산,95,16:46:30,16:48:5
중동,의정부,60,16:54:30,16:55:30
중동,양주,81,17:2:30,17:3:51
중동,동두천,68,17:10:30,17:11:38
중동,의정부,70,17:18:30,17:19:40
중동,소요산,15,17:27:30,17:27:45
중동,양주,43,17:35:30,17:36:13
중동,의정부,50,17:43:30,17:44:20
중동,소요산,8,17:51:30,17:51:22
중동,의정부,36,18:0:30,18:1:6
중동,구로,79,18:5:30,18:6:49
중동,동두천,66,18:15:30,18:16:36
중동,창동,44,18:22:30,18:23:14
중동,양주,38,18:31:30,18:32:8
중동,소요산,67,18:38:30,18:39:37
중동,의정부,112,18:46:30,18:48:22
중동,창동,41,18:54:30,18:55:11
중동,소요산,124,19:1:30,19:3:34
중동,의정부,46,19:8:30,19:9:16
중동,양주,80,19:17:30,19:18:50
중동,창동,60,19:27:30,19:28:30
중동,소요산,32,19:35:30,19:36:2
중동,양주,16,19:42:30,19:42:46
중동,창동,54,19:50:30,19:51:24
중동,소요산,47,19:58:30,19:59:17
중동,창동,51,20:6:30,20:7:21
중동,의정부,23,20:15:30,20:15:53
중동,동두천,33,20:23:30,20:24:3
중동,양주,49,20:31:30,20:32:19
중동,동묘앞,23,20:39:30,20:39:53
중동,소요산,77,20:44:30,20:45:47
중동,구로,90,20:52:30,20:54:0
중동,양주,116,21:2:30,21:4:26
중동,소요산,49,21:12:30,21:13:19
중동,의정부,33,21:22:30,21:23:3
중동,동묘앞,67,21:32:30,21:33:37
중동,소요산,57,21:42:30,21:43:27
중동,동묘앞,164,21:52:30,21:55:14
중동,소요산,72,22:2:30,22:3:42
중동,양주,26,22:11:30,22:11:56
중동,창동,48,22:20:30,22:21:18
중동,소요산,18,22:25:30,22:25:48
중동,동묘앞,88,22:33:30,22:34:58
중동,창동,49,22:42:30,22:43:19
중동,동묘앞,343,22:48:30,22:54:13
중동,의정부,163,22:58:30,23:1:13
중동,동묘앞,16,23:9:30,23:9:46
중동,광운대,115,23:29:30,23:31:25
중동,구로,64,23:46:30,23:47:34
중동,구로,84,23:57:30,23:58:54
중동,구로,75,24:10:30,24:11:45
