대림,도봉산,20,5:43:20,5:43:40
대림,장암,18,5:53:20,5:53:38
대림,도봉산,10,6:2:20,6:2:10
대림,장암,6,6:11:20,6:11:14
대림,도봉산,13,6:20:20,6:20:7
대림,장암,7,6:28:20,6:28:13
대림,도봉산,7,6:35:20,6:35:13
대림,도봉산,16,6:42:20,6:42:4
대림,장암,5,6:49:20,6:49:15
대림,도봉산,7,6:56:20,6:56:13
대림,도봉산,1,7:3:20,7:3:19
대림,장암,83,7:10:20,7:11:43
대림,도봉산,20,7:17:20,7:17:0
대림,장암,29,7:23:20,7:23:49
대림,도봉산,2,7:29:20,7:29:22
대림,도봉산,0,7:35:20,7:35:20
대림,장암,33,7:41:20,7:41:53
대림,도봉산,15,7:47:20,7:47:35
대림,도봉산,2,7:53:20,7:53:18
대림,장암,21,7:59:20,7:59:41
대림,도봉산,16,8:5:20,8:5:4
대림,도봉산,7,8:11:20,8:11:13
대림,장암,5,8:17:20,8:17:25
대림,도봉산,7,8:23:20,8:23:13
대림,도봉산,27,8:29:20,8:29:47
대림,장암,30,8:35:20,8:35:50
대림,도봉산,5,8:41:20,8:41:25
대림,도봉산,1,8:47:20,8:47:21
대림,장암,44,8:53:20,8:54:4
대림,도봉산,9,8:59:20,8:59:11
대림,도봉산,35,9:5:20,9:5:55
대림,장암,26,9:11:20,9:11:46
대림,도봉산,12,9:17:20,9:17:32
대림,장암,15,9:23:20,9:23:5
대림,도봉산,8,9:29:20,9:29:28
대림,장암,27,9:35:20,9:34:53
대림,도봉산,64,9:41:20,9:42:24
대림,도봉산,7,9:47:20,9:47:13
대림,장암,43,9:53:20,9:54:3
대림,도봉산,12,9:59:20,9:59:8
대림,장암,28,10:5:20,10:5:48
대림,도봉산,16,10:11:20,10:11:4
대림,도봉산,29,10:17:20,10:17:49
대림,장암,18,10:23:20,10:23:38
대림,도봉산,22,10:29:20,10:29:42
대림,장암,16,10:35:20,10:35:4
대림,도봉산,30,10:41:20,10:41:50
대림,장암,35,10:47:20,10:46:45
대림,도봉산,52,10:53:20,10:54:12
대림,장암,4,10:59:20,10:59:16
대림,도봉산,40,11:5:20,11:6:0
대림,도봉산,7,11:11:20,11:11:13
대림,장암,20,11:17:20,11:17:40
대림,도봉산,9,11:23:20,11:23:29
대림,도봉산,96,11:29:20,11:30:56
대림,장암,15,11:35:20,11:35:35
대림,도봉산,24,11:41:20,11:41:44
대림,장암,12,11:47:20,11:47:8
대림,도봉산,26,11:53:20,11:53:46
대림,도봉산,46,12:5:20,12:6:6
대림,장암,13,12:11:20,12:11:7
대림,도봉산,33,12:17:20,12:17:53
대림,도봉산,15,12:23:20,12:23:35
대림,장암,32,12:29:20,12:29:52
대림,도봉산,15,12:35:20,12:35:5
대림,도봉산,66,12:41:20,12:42:26
대림,장암,4,12:47:20,12:47:24
대림,도봉산,10,12:53:20,12:53:10
대림,도봉산,13,12:59:20,12:59:7
대림,장암,50,13:5:20,13:6:10
대림,도봉산,6,13:11:20,13:11:14
대림,도봉산,36,13:17:20,13:17:56
대림,장암,1,13:23:20,13:23:21
대림,도봉산,60,13:29:20,13:30:20
대림,도봉산,7,13:35:20,13:35:13
대림,장암,35,13:41:20,13:41:55
대림,도봉산,32,13:47:20,13:46:48
대림,도봉산,7,13:53:20,13:53:27
대림,장암,6,13:59:20,13:59:26
대림,도봉산,1,14:5:20,14:5:19
대림,도봉산,0,14:11:20,14:11:20
대림,장암,112,14:17:20,14:19:12
대림,도봉산,2,14:23:20,14:23:18
대림,도봉산,44,14:29:20,14:30:4
대림,장암,15,14:35:20,14:35:5
대림,도봉산,52,14:41:20,14:42:12
대림,도봉산,5,14:47:20,14:47:15
대림,장암,21,14:53:20,14:53:41
대림,도봉산,17,14:59:20,14:59:3
대림,도봉산,10,15:5:20,15:5:10
대림,장암,1,15:11:20,15:11:19
대림,도봉산,16,15:17:20,15:17:36
대림,도봉산,10,15:23:20,15:23:10
대림,장암,20,15:29:20,15:29:40
대림,도봉산,29,15:35:20,15:34:51
대림,도봉산,7,15:41:20,15:41:13
대림,장암,12,15:47:20,15:47:8
대림,도봉산,30,15:53:20,15:53:50
