잠원,오금,19,5:34:0,5:34:19
잠원,오금,51,5:52:30,5:53:21
잠원,오금,16,6:5:30,6:5:46
잠원,오금,51,6:13:30,6:14:21
잠원,오금,117,6:23:0,6:24:57
잠원,오금,41,6:31:30,6:32:11
잠원,오금,65,6:38:30,6:39:35
잠원,오금,61,6:44:30,6:45:31
잠원,오금,39,6:51:0,6:51:39
잠원,오금,76,6:57:30,6:58:46
잠원,오금,91,7:3:30,7:5:1
잠원,오금,48,7:9:0,7:9:48
잠원,오금,55,7:15:0,7:15:55
잠원,오금,43,7:20:30,7:21:13
잠원,오금,41,7:26:30,7:27:11
잠원,오금,12,7:32:0,7:32:12
잠원,오금,73,7:36:30,7:37:43
잠원,오금,36,7:41:0,7:41:36
잠원,오금,37,7:45:0,7:45:37
잠원,오금,44,7:49:0,7:49:44
잠원,오금,140,7:53:0,7:55:20
잠원,오금,89,7:56:30,7:57:59
잠원,오금,115,7:59:30,8:1:25
잠원,수서,150,8:2:30,8:5:0
잠원,오금,97,8:6:30,8:8:7
잠원,오금,118,8:10:0,8:11:58
잠원,수서,142,8:13:30,8:15:52
잠원,오금,173,8:17:30,8:20:23
잠원,오금,162,8:21:30,8:24:12
잠원,오금,109,8:25:0,8:26:49
잠원,수서,155,8:28:30,8:31:5
잠원,오금,139,8:32:0,8:34:19
잠원,오금,192,8:35:0,8:38:12
잠원,오금,172,8:38:30,8:41:22
잠원,오금,171,8:42:0,8:44:51
잠원,오금,143,8:45:30,8:47:53
잠원,수서,150,8:49:0,8:51:30
잠원,오금,154,8:52:30,8:55:4
잠원,수서,162,8:56:0,8:58:42
잠원,오금,136,8:59:30,9:1:46
잠원,오금,203,9:3:0,9:6:23
잠원,오금,169,9:6:0,9:8:49
잠원,오금,155,9:9:0,9:11:35
잠원,오금,125,9:13:0,9:15:5
잠원,오금,164,9:17:0,9:19:44
잠원,오금,119,9:21:0,9:22:59
잠원,오금,157,9:25:0,9:27:37
잠원,수서,120,9:29:0,9:31:0
잠원,오금,90,9:33:0,9:34:30
잠원,수서,133,9:37:0,9:39:13
잠원,오금,120,9:41:0,9:43:0
잠원,수서,106,9:44:30,9:46:16
잠원,오금,86,9:49:0,9:50:26
잠원,오금,115,9:53:30,9:55:25
잠원,오금,165,9:59:0,10:1:45
잠원,수서,76,10:4:0,10:5:16
잠원,오금,89,10:9:0,10:10:29
잠원,오금,165,10:14:0,10:16:45
잠원,오금,96,10:20:0,10:21:36
잠원,오금,94,10:25:30,10:27:4
잠원,수서,143,10:31:30,10:33:53
잠원,오금,68,10:37:0,10:38:8
잠원,오금,69,10:43:0,10:44:9
잠원,오금,72,10:50:0,10:51:12
잠원,오금,60,10:57:0,10:58:0
잠원,수서,161,11:4:0,11:6:41
잠원,오금,107,11:11:0,11:12:47
잠원,수서,60,11:16:30,11:17:30
잠원,오금,73,11:22:0,11:23:13
잠원,오금,59,11:28:0,11:28:59
잠원,오금,105,11:34:0,11:35:45
잠원,수서,165,11:40:0,11:42:45
잠원,오금,99,11:47:0,11:48:39
잠원,오금,88,11:52:30,11:53:58
잠원,오금,99,11:59:0,12:0:39
잠원,오금,82,12:5:30,12:6:52
잠원,오금,25,12:12:0,12:12:25
잠원,오금,61,12:18:30,12:19:31
잠원,오금,75,12:25:30,12:26:45
잠원,오금,18,12:31:30,12:31:48
잠원,오금,117,12:37:0,12:38:57
잠원,오금,106,12:44:0,12:45:46
잠원,오금,69,12:51:0,12:52:9
잠원,오금,117,12:58:0,12:59:57
잠원,오금,126,13:5:0,13:7:6
잠원,오금,66,13:12:0,13:13:6
잠원,오금,77,13:19:0,13:20:17
잠원,오금,81,13:26:0,13:27:21
잠원,오금,81,13:35:0,13:36:21
잠원,오금,121,13:44:0,13:46:1
잠원,오금,149,13:54:0,13:56:29
잠원,오금,94,14:3:0,14:4:34
잠원,오금,112,14:11:0,14:12:52
잠원,오금,136,14:19:30,14:21:46
잠원,오금,113,14:27:30,14:29:23
잠원,오금,87,14:34:30,14:35:57
잠원,오금,177,14:42:0,14:44:57
잠원,오금,65,14:48:0,14:49:5
잠원,오금,96,14:54:0,14:55:36
잠원,오금,88,15:1:0,15:2:28
잠원,오금,138,15:7:0,15:9:18
잠원,오금,109,15:13:30,15:15:19
잠원,오금,118,15:20:30,15:22:28
잠원,오금,101,15:27:30,15:29:11
잠원,오금,113,15:33:30,15:35:23
잠원,오금,135,15:41:0,15:43:15
잠원,오금,99,15:47:0,15:48:39
잠원,오금,123,15:54:0,15:56:3
잠원,오금,131,16:2:0,16:4:11
잠원,오금,83,16:10:30,16:11:53
잠원,오금,121,16:20:30,16:22:31
잠원,오금,115,16:30:0,16:31:55
잠원,오금,136,16:39:0,16:41:16
잠원,오금,112,16:47:30,16:49:22
잠원,오금,108,16:55:30,16:57:18
잠원,오금,1086,17:3:30,17:21:36
잠원,오금,128,17:11:0,17:13:8
잠원,오금,121,17:16:30,17:18:31
잠원,오금,196,17:22:0,17:25:16
잠원,오금,136,17:27:0,17:29:16
잠원,오금,171,17:31:30,17:34:21
잠원,오금,146,17:36:0,17:38:26
잠원,오금,99,17:40:0,17:41:39
잠원,오금,110,17:44:0,17:45:50
잠원,오금,66,17:48:0,17:49:6
잠원,오금,70,17:52:0,17:53:10
잠원,오금,70,17:56:0,17:57:10
잠원,오금,172,18:0:30,18:3:22
잠원,오금,122,18:4:0,18:6:2
잠원,오금,133,18:8:30,18:10:43
잠원,수서,73,18:13:0,18:14:13
잠원,오금,96,18:18:0,18:19:36
잠원,오금,84,18:22:0,18:23:24
잠원,오금,146,18:26:30,18:28:56
잠원,오금,181,18:31:0,18:34:1
잠원,수서,209,18:35:30,18:38:59
잠원,오금,130,18:39:30,18:41:40
잠원,오금,97,18:44:0,18:45:37
잠원,오금,99,18:48:30,18:50:9
잠원,수서,147,18:52:0,18:54:27
잠원,오금,155,18:56:30,18:59:5
잠원,수서,162,19:0:0,19:2:42
잠원,오금,119,19:4:0,19:5:59
잠원,오금,119,19:7:30,19:9:29
잠원,오금,104,19:12:0,19:13:44
잠원,오금,120,19:16:0,19:18:0
잠원,수서,163,19:20:30,19:23:13
잠원,오금,231,19:25:30,19:29:21
잠원,오금,174,19:29:0,19:31:54
잠원,오금,107,19:34:0,19:35:47
잠원,오금,157,19:39:0,19:41:37
잠원,오금,131,19:44:0,19:46:11
잠원,오금,111,19:49:0,19:50:51
잠원,수서,273,19:54:0,19:58:33
잠원,오금,156,19:59:0,20:1:36
잠원,오금,42,20:4:0,20:4:42
잠원,오금,62,20:9:30,20:10:32
잠원,수서,117,20:14:0,20:15:57
잠원,오금,56,20:19:0,20:19:56
잠원,오금,142,20:24:0,20:26:22
잠원,오금,88,20:29:0,20:30:28
잠원,오금,79,20:34:0,20:35:19
잠원,오금,58,20:38:30,20:39:28
잠원,오금,79,20:44:30,20:45:49
잠원,오금,83,20:49:30,20:50:53
잠원,오금,88,20:54:30,20:55:58
잠원,오금,83,21:0:30,21:1:53
잠원,수서,60,21:6:0,21:7:0
잠원,오금,61,21:11:0,21:12:1
잠원,오금,24,21:16:0,21:16:24
잠원,오금,71,21:21:0,21:22:11
잠원,오금,74,21:28:0,21:29:14
잠원,오금,75,21:35:30,21:36:45
잠원,오금,62,21:41:0,21:42:2
잠원,오금,76,21:47:30,21:48:46
잠원,오금,49,21:53:0,21:53:49
잠원,수서,105,21:59:0,22:0:45
잠원,오금,120,22:6:0,22:8:0
잠원,오금,30,22:11:30,22:12:0
잠원,오금,103,22:18:0,22:19:43
잠원,오금,68,22:25:0,22:26:8
잠원,오금,85,22:32:0,22:33:25
