신촌,성수,18,5:42:30,5:42:48
신촌,성수,22,5:50:0,5:49:38
신촌,성수,5,5:56:30,5:56:25
신촌,성수,19,6:2:0,6:1:41
신촌,성수,10,6:8:0,6:7:50
신촌,성수,31,6:19:30,6:20:1
신촌,성수,87,6:24:30,6:25:57
신촌,성수,10,6:36:30,6:36:20
신촌,성수,38,7:10:0,7:9:22
신촌,성수,61,7:21:0,7:19:59
신촌,성수,37,7:25:0,7:24:23
신촌,성수,17,7:29:30,7:29:13
신촌,성수,27,7:33:0,7:32:33
신촌,성수,5,7:36:30,7:36:25
신촌,성수,53,7:48:0,7:47:7
신촌,성수,33,7:52:30,7:51:57
신촌,성수,76,8:5:0,8:3:44
신촌,성수,30,8:29:0,8:28:30
신촌,성수,68,8:37:30,8:36:22
신촌,성수,27,8:40:30,8:40:3
신촌,성수,20,8:49:30,8:49:10
신촌,성수,22,8:53:30,8:53:8
신촌,성수,32,8:57:30,8:56:58
신촌,성수,52,9:2:0,9:1:8
신촌,성수,60,9:6:0,9:5:0
신촌,성수,70,9:17:30,9:16:20
신촌,성수,38,9:21:30,9:20:52
신촌,성수,40,9:32:30,9:31:50
신촌,성수,50,9:57:30,9:56:40
신촌,성수,67,10:8:0,10:6:53
신촌,성수,15,10:17:30,10:17:15
신촌,성수,4,10:22:0,10:21:56
신촌,성수,10,10:28:30,10:28:40
신촌,성수,72,10:34:0,10:35:12
신촌,성수,50,10:45:0,10:44:10
신촌,성수,68,10:50:30,10:49:22
신촌,성수,74,11:0:30,10:59:16
신촌,성수,35,11:25:30,11:24:55
신촌,성수,45,11:35:30,11:34:45
신촌,성수,58,11:45:30,11:44:32
신촌,성수,2,11:50:0,11:50:2
신촌,성수,59,11:56:30,11:57:29
신촌,성수,44,12:2:0,12:2:44
신촌,성수,4,12:13:0,12:13:4
신촌,성수,68,12:18:30,12:17:22
신촌,성수,26,12:28:30,12:28:4
신촌,성수,28,12:53:30,12:53:2
신촌,성수,57,13:3:30,13:4:27
신촌,성수,34,13:13:30,13:14:4
신촌,성수,157,13:19:0,13:21:37
신촌,성수,126,13:24:30,13:26:36
신촌,성수,31,13:30:0,13:30:31
신촌,성수,66,13:42:0,13:43:6
신촌,성수,18,13:46:30,13:46:48
신촌,성수,76,13:56:30,13:57:46
신촌,성수,181,14:20:0,14:23:1
신촌,성수,290,14:30:0,14:34:50
신촌,성수,186,14:42:0,14:45:6
신촌,성수,298,14:47:0,14:51:58
신촌,성수,194,14:52:0,14:55:14
신촌,성수,103,14:57:30,14:59:13
신촌,성수,130,15:10:0,15:12:10
신촌,성수,110,15:14:30,15:16:20
신촌,성수,238,15:26:0,15:29:58
신촌,성수,282,15:48:0,15:52:42
신촌,성수,366,15:57:30,16:3:36
신촌,성수,323,16:9:30,16:14:53
신촌,성수,317,16:13:30,16:18:47
신촌,성수,213,16:20:0,16:23:33
신촌,성수,216,16:24:0,16:27:36
신촌,성수,81,16:38:0,16:39:21
신촌,성수,120,16:41:30,16:43:30
신촌,성수,141,16:55:0,16:57:21
신촌,성수,478,17:16:0,17:23:58
신촌,성수,517,17:24:30,17:33:7
신촌,성수,501,17:37:0,17:45:21
신촌,성수,472,17:40:30,17:48:22
신촌,성수,306,17:48:30,17:53:36
신촌,성수,229,17:52:30,17:56:19
신촌,성수,215,18:4:0,18:7:35
신촌,성수,189,18:8:30,18:11:39
신촌,성수,221,18:24:30,18:28:11
신촌,성수,704,18:44:30,18:56:14
신촌,성수,717,18:52:30,19:4:27
신촌,성수,540,19:4:30,19:13:30
신촌,성수,522,19:8:30,19:17:12
신촌,성수,554,19:16:30,19:25:44
신촌,성수,384,19:21:0,19:27:24
신촌,성수,343,19:32:0,19:37:43
신촌,성수,332,19:35:30,19:41:2
신촌,성수,523,20:12:0,20:20:43
신촌,성수,629,20:32:30,20:42:59
신촌,성수,414,20:44:30,20:51:24
신촌,성수,410,20:49:0,20:55:50
신촌,성수,302,21:0:30,21:5:32
신촌,성수,648,21:38:0,21:48:48
신촌,성수,606,22:1:30,22:11:36
신촌,성수,312,22:14:0,22:19:12
