용두,성수지선,5,5:31:30,5:31:25
용두,성수지선,3,5:46:30,5:46:27
용두,성수지선,9,6:1:30,6:1:21
용두,성수지선,9,6:16:30,6:16:21
용두,성수지선,5,6:31:30,6:31:25
용두,성수지선,3,6:46:30,6:46:33
용두,성수지선,4,7:1:30,7:1:26
용두,성수지선,4,7:16:30,7:16:26
용두,성수지선,6,7:27:30,7:27:24
용두,성수지선,6,7:37:30,7:37:24
용두,성수지선,3,7:47:30,7:47:33
용두,성수지선,10,7:58:30,7:58:40
용두,성수지선,8,8:8:30,8:8:38
용두,성수지선,23,8:18:30,8:18:53
용두,성수지선,9,8:28:30,8:28:21
용두,성수지선,6,8:39:30,8:39:24
용두,성수지선,10,8:49:30,8:49:20
용두,성수지선,35,8:58:30,8:59:5
용두,성수지선,51,9:8:30,9:9:21
용두,성수지선,27,9:18:30,9:18:57
용두,성수지선,19,9:27:30,9:27:49
용두,성수지선,48,9:37:30,9:38:18
용두,성수지선,53,9:47:30,9:48:23
용두,성수지선,1,9:58:30,9:58:29
용두,성수지선,7,10:9:30,10:9:23
용두,성수지선,3,10:20:30,10:20:27
용두,성수지선,14,10:31:30,10:31:16
용두,성수지선,1,10:41:30,10:41:29
용두,성수지선,9,10:52:30,10:52:21
용두,성수지선,8,11:2:30,11:2:38
용두,성수지선,9,11:12:30,11:12:39
용두,성수지선,1,11:23:30,11:23:29
용두,성수지선,11,11:33:30,11:33:19
용두,성수지선,2,11:43:30,11:43:28
용두,성수지선,16,11:53:30,11:53:46
용두,성수지선,14,12:4:30,12:4:16
용두,성수지선,0,12:14:30,12:14:30
용두,성수지선,3,12:24:30,12:24:33
용두,성수지선,2,12:34:30,12:34:32
용두,성수지선,3,12:45:30,12:45:27
용두,성수지선,0,12:55:30,12:55:30
용두,성수지선,3,13:5:30,13:5:33
용두,성수지선,3,13:15:30,13:15:27
용두,성수지선,9,13:26:30,13:26:39
용두,성수지선,1,13:36:30,13:36:31
용두,성수지선,14,13:46:30,13:46:16
용두,성수지선,3,13:56:30,13:56:27
용두,성수지선,17,14:7:30,14:7:47
용두,성수지선,6,14:17:30,14:17:24
용두,성수지선,0,14:27:30,14:27:30
용두,성수지선,6,14:37:30,14:37:36
용두,성수지선,17,14:48:30,14:48:47
용두,성수지선,17,14:58:30,14:58:13
용두,성수지선,28,15:8:30,15:8:58
용두,성수지선,65,15:18:30,15:19:35
용두,성수지선,17,15:28:30,15:28:47
용두,성수지선,32,15:38:30,15:39:2
용두,성수지선,105,15:47:30,15:49:15
용두,성수지선,34,15:57:30,15:58:4
용두,성수지선,63,16:8:30,16:9:33
용두,성수지선,13,16:18:30,16:18:43
용두,성수지선,13,16:29:30,16:29:17
용두,성수지선,8,16:39:30,16:39:38
용두,성수지선,5,16:50:30,16:50:25
용두,성수지선,14,17:1:30,17:1:44
용두,성수지선,5,17:11:30,17:11:35
용두,성수지선,21,17:21:30,17:21:51
용두,성수지선,16,17:32:30,17:32:46
용두,성수지선,3,17:42:30,17:42:33
용두,성수지선,13,17:52:30,17:52:43
용두,성수지선,15,18:2:30,18:2:45
용두,성수지선,1,18:13:30,18:13:29
용두,성수지선,6,18:23:30,18:23:24
용두,성수지선,18,18:33:30,18:33:48
용두,성수지선,1,18:43:30,18:43:29
용두,성수지선,9,18:54:30,18:54:21
용두,성수지선,4,19:4:30,19:4:34
용두,성수지선,28,19:14:30,19:14:58
용두,성수지선,5,19:24:30,19:24:25
용두,성수지선,36,19:35:30,19:36:6
용두,성수지선,2,19:45:30,19:45:28
용두,성수지선,7,19:55:30,19:55:37
용두,성수지선,50,20:5:30,20:6:20
용두,성수지선,8,20:16:30,20:16:38
용두,성수지선,23,20:26:30,20:26:53
용두,성수지선,21,20:36:30,20:36:51
용두,성수지선,20,20:46:30,20:46:10
용두,성수지선,8,20:57:30,20:57:22
용두,성수지선,4,21:7:30,21:7:26
용두,성수지선,4,21:17:30,21:17:34
용두,성수지선,3,21:27:30,21:27:33
용두,성수지선,1,21:38:30,21:38:29
용두,성수지선,5,21:48:30,21:48:25
용두,성수지선,71,21:58:30,21:59:41
용두,성수지선,9,22:10:30,22:10:21
용두,성수지선,0,22:22:30,22:22:30
용두,성수지선,8,22:34:30,22:34:38
용두,성수지선,10,22:46:30,22:46:20
용두,성수지선,9,22:56:30,22:56:39
용두,성수지선,4,23:8:30,23:8:26
용두,성수지선,13,23:20:30,23:20:17
용두,성수지선,2,23:30:30,23:30:32
용두,성수지선,3,23:40:30,23:40:33
용두,성수지선,9,23:52:30,23:52:21
