남영,서동탄,5,5:22:30,5:22:35
남영,인천,76,5:32:30,5:33:46
남영,서동탄,69,5:45:0,5:46:9
남영,인천,50,5:53:0,5:53:50
남영,인천,32,6:5:0,6:5:32
남영,서동탄,96,6:9:0,6:10:36
남영,인천,61,6:16:0,6:17:1
남영,서동탄,48,6:20:30,6:21:18
남영,인천,42,6:29:0,6:29:42
남영,인천,60,6:35:0,6:36:0
남영,서동탄,103,6:39:30,6:41:13
남영,인천,107,6:46:0,6:47:47
남영,천안,69,6:50:30,6:51:39
남영,인천,31,6:56:0,6:56:31
남영,서동탄,46,7:1:0,7:1:46
남영,인천,64,7:6:30,7:7:34
남영,신창,131,7:11:30,7:13:41
남영,서동탄,71,7:19:30,7:20:41
남영,인천,44,7:25:0,7:25:44
남영,천안,25,7:30:0,7:30:25
남영,인천,125,7:34:0,7:36:5
남영,서동탄,135,7:37:30,7:39:45
남영,인천,89,7:41:30,7:42:59
남영,서동탄,58,7:45:30,7:46:28
남영,인천,80,7:50:0,7:51:20
남영,신창,58,7:54:0,7:54:58
남영,인천,70,7:57:30,7:58:40
남영,서동탄,125,8:0:30,8:2:35
남영,인천,89,8:4:30,8:5:59
남영,신창,118,8:8:30,8:10:28
남영,인천,40,8:14:30,8:15:10
남영,서동탄,96,8:19:30,8:21:6
남영,인천,70,8:23:30,8:24:40
남영,천안,113,8:27:0,8:28:53
남영,인천,92,8:31:30,8:33:2
남영,서동탄,145,8:35:30,8:37:55
남영,인천,134,8:39:30,8:41:44
남영,병점,106,8:44:0,8:45:46
남영,인천,111,8:49:0,8:50:51
남영,신창,171,8:54:0,8:56:51
남영,인천,116,8:58:30,9:0:26
남영,병점,79,9:4:30,9:5:49
남영,인천,119,9:9:30,9:11:29
남영,천안,103,9:14:0,9:15:43
남영,인천,137,9:18:30,9:20:47
남영,서동탄,102,9:23:30,9:25:12
남영,인천,128,9:28:0,9:30:8
남영,구로,141,9:32:30,9:34:51
남영,신창,83,9:37:0,9:38:23
남영,인천,110,9:41:30,9:43:20
남영,서동탄,226,9:46:30,9:50:16
남영,구로,190,9:50:0,9:53:10
남영,인천,246,9:53:30,9:57:36
남영,천안,223,9:57:0,10:0:43
남영,인천,182,10:1:0,10:4:2
남영,서동탄,98,10:5:30,10:7:8
남영,인천,76,10:10:0,10:11:16
남영,신창,92,10:15:0,10:16:32
남영,인천,104,10:19:30,10:21:14
남영,서동탄,82,10:23:30,10:24:52
남영,구로,76,10:27:0,10:28:16
남영,인천,65,10:31:0,10:32:5
남영,천안,87,10:35:0,10:36:27
남영,인천,113,10:39:30,10:41:23
남영,서동탄,100,10:44:30,10:46:10
남영,인천,104,10:48:30,10:50:14
남영,신창,93,10:53:30,10:55:3
남영,인천,85,10:59:0,11:0:25
남영,서동탄,76,11:4:30,11:5:46
남영,인천,93,11:9:0,11:10:33
남영,천안,78,11:13:0,11:14:18
남영,구로,125,11:17:0,11:19:5
남영,인천,138,11:21:30,11:23:48
남영,서동탄,74,11:25:30,11:26:44
남영,인천,97,11:31:0,11:32:37
남영,신창,88,11:35:30,11:36:58
남영,인천,23,11:40:0,11:40:23
남영,서동탄,170,11:44:30,11:47:20
남영,인천,115,11:48:30,11:50:25
남영,천안,90,11:52:30,11:54:0
남영,구로,70,11:56:0,11:57:10
