Áß¶û,¿ë¹®,446,5:21:0,5:28:26
Áß¶û,¿ë¹®,1996,5:42:0,6:15:16
Áß¶û,ÁöÆò,1618,6:10:0,6:36:58
Áß¶û,¿ë¹®,1737,6:20:30,6:49:27
Áß¶û,ÆÈ´ç,1768,6:30:40,7:0:8
Áß¶û,¿ë¹®,1946,6:42:0,7:14:26
Áß¶û,¿ë¹®,2542,6:53:30,7:35:52
Áß¶û,¿ë¹®,1849,7:10:0,7:40:49
Áß¶û,ÆÈ´ç,1638,7:21:10,7:48:28
Áß¶û,ÆÈ´ç,2484,7:26:40,8:8:4
Áß¶û,¿ë¹®,2910,7:37:0,8:25:30
Áß¶û,´ö¼Ò,1643,7:46:0,8:13:23
Áß¶û,ÁöÆò,4284,7:55:30,9:6:54
Áß¶û,´ö¼Ò,4037,8:6:30,9:13:47
Áß¶û,¿ë¹®,4611,8:20:30,9:37:21
Áß¶û,´ö¼Ò,4196,8:36:0,9:45:56
Áß¶û,¿ë¹®,4328,8:43:0,9:55:8
Áß¶û,´ö¼Ò,4720,8:48:30,10:7:10
Áß¶û,¿ë¹®,4774,8:57:30,10:17:4
Áß¶û,¿ë¹®,4132,9:27:0,10:35:52
Áß¶û,´ö¼Ò,4074,9:36:30,10:44:24
Áß¶û,¿ë¹®,4046,9:47:20,10:54:46
Áß¶û,´ö¼Ò,3607,10:7:0,11:7:7
Áß¶û,¿ë¹®,3453,10:22:30,11:20:3
Áß¶û,´ö¼Ò,3848,10:35:0,11:39:8
Áß¶û,¿ë¹®,3617,10:47:30,11:47:47
Áß¶û,´ö¼Ò,3602,10:59:30,11:59:32
Áß¶û,¿ë¹®,3227,11:24:30,12:18:17
Áß¶û,´ö¼Ò,3605,11:38:0,12:38:5
Áß¶û,¿ë¹®,4052,11:49:30,12:57:2
Áß¶û,´ö¼Ò,3652,12:10:30,13:11:22
Áß¶û,¿ë¹®,4428,12:21:30,13:35:18
Áß¶û,´ö¼Ò,4370,12:34:0,13:46:50
Áß¶û,¿ë¹®,4468,12:47:30,14:1:58
Áß¶û,´ö¼Ò,3950,13:9:0,14:14:50
Áß¶û,¿ë¹®,4664,13:22:30,14:40:14
Áß¶û,´ö¼Ò,4212,13:36:0,14:46:12
Áß¶û,¿ë¹®,4340,13:47:0,14:59:20
Áß¶û,´ö¼Ò,3611,14:9:0,15:9:11
Áß¶û,ÁöÆò,3738,14:21:30,15:23:48
Áß¶û,´ö¼Ò,4102,14:39:0,15:47:22
Áß¶û,´ö¼Ò,3850,14:52:30,15:56:40
Áß¶û,¿ë¹®,3158,15:13:0,16:5:38
Áß¶û,´ö¼Ò,3314,15:23:30,16:18:44
Áß¶û,¿ë¹®,3562,15:41:0,16:40:22
Áß¶û,ÆÈ´ç,3600,15:51:0,16:51:0
Áß¶û,¿ë¹®,3706,16:1:30,17:3:16
Áß¶û,´ö¼Ò,3133,16:25:30,17:17:43
Áß¶û,¿ë¹®,3737,16:38:30,17:40:47
Áß¶û,´ö¼Ò,3598,16:47:0,17:46:58
Áß¶û,¿ë¹®,3964,16:54:0,18:0:4
Áß¶û,´ö¼Ò,3764,17:10:0,18:12:44
Áß¶û,ÁöÆò,4018,17:14:0,18:20:58
Áß¶û,´ö¼Ò,4155,17:27:30,18:36:45
Áß¶û,ÆÈ´ç,4070,17:34:30,18:42:20
Áß¶û,¿ë¹®,4065,17:46:30,18:54:15
Áß¶û,´ö¼Ò,33578,18:0:0,8:40:22
Áß¶û,´ö¼Ò,3115,18:10:0,19:1:55
Áß¶û,´ö¼Ò,4067,18:27:30,19:35:17
Áß¶û,¿ë¹®,2360,18:36:30,19:15:50
Áß¶û,´ö¼Ò,3052,18:49:30,19:40:22
Áß¶û,¿ë¹®,2296,19:11:0,19:49:16
Áß¶û,¿ë¹®,2539,19:21:0,20:3:19
Áß¶û,´ö¼Ò,1245,19:49:0,20:9:45
Áß¶û,¿ë¹®,2433,19:55:30,20:36:3
Áß¶û,´ö¼Ò,1993,20:8:30,20:41:43
Áß¶û,¿ë¹®,1613,20:22:0,20:48:53
Áß¶û,¿ë¹®,1547,20:41:0,21:6:47
Áß¶û,¿ë¹®,2710,20:55:30,21:40:40
Áß¶û,¿ë¹®,2974,21:10:30,22:0:4
Áß¶û,´ö¼Ò,2905,21:22:0,22:10:25
Áß¶û,¿ë¹®,3486,21:40:0,22:38:6
Áß¶û,´ö¼Ò,3187,21:52:30,22:45:37
Áß¶û,¿ë¹®,2193,22:20:30,22:57:3
Áß¶û,´ö¼Ò,1997,22:30:0,23:3:17
Áß¶û,¿ë¹®,2131,22:45:0,23:20:31
Áß¶û,´ö¼Ò,1321,23:10:0,23:32:1
Áß¶û,¿ë¹®,1345,23:23:40,23:46:5
Áß¶û,´ö¼Ò,14352,23:56:0,19:56:48
