´ö¼Ò,ÁöÆò,4301,5:34:30,6:46:11
´ö¼Ò,´ö¼Ò,4501,5:59:0,7:14:1
´ö¼Ò,¿ë¹®,4470,6:9:10,7:23:40
´ö¼Ò,ÆÈ´ç,4789,6:23:10,7:42:59
´ö¼Ò,¿ë¹®,4469,6:44:10,7:58:39
´ö¼Ò,´ö¼Ò,4284,7:2:0,8:13:24
´ö¼Ò,¿ë¹®,3933,7:15:40,8:21:13
´ö¼Ò,¿ë¹®,4693,7:46:10,9:4:23
´ö¼Ò,´ö¼Ò,4347,8:4:30,9:16:57
´ö¼Ò,¿ë¹®,4337,8:14:0,9:26:17
´ö¼Ò,´ö¼Ò,4906,8:41:10,10:2:56
´ö¼Ò,¿ë¹®,4479,9:11:50,10:26:29
´ö¼Ò,¿ë¹®,4718,9:44:10,11:2:48
´ö¼Ò,¿ë¹®,4204,10:16:0,11:26:4
´ö¼Ò,¿ë¹®,4339,10:48:20,12:0:39
´ö¼Ò,¿ë¹®,4343,11:14:50,12:27:13
´ö¼Ò,¿ë¹®,4548,11:45:30,13:1:18
´ö¼Ò,¿ë¹®,4622,12:11:0,13:28:2
´ö¼Ò,¿ë¹®,4198,12:48:30,13:58:28
´ö¼Ò,´ö¼Ò,4451,13:3:30,14:17:41
´ö¼Ò,¿ë¹®,4492,13:13:30,14:28:22
´ö¼Ò,¿ë¹®,4388,13:45:0,14:58:8
´ö¼Ò,ÁöÆò,4105,14:14:50,15:23:15
´ö¼Ò,¿ë¹®,4619,14:44:0,16:0:59
´ö¼Ò,¿ë¹®,4519,15:9:0,16:24:19
´ö¼Ò,¿ë¹®,4570,15:44:0,17:0:10
´ö¼Ò,¿ë¹®,4399,16:17:0,17:30:19
´ö¼Ò,ÁöÆò,4736,16:40:40,17:59:36
´ö¼Ò,¿ë¹®,3942,17:22:0,18:27:42
´ö¼Ò,¿ë¹®,4419,17:45:30,18:59:9
´ö¼Ò,¿ë¹®,4187,18:11:0,19:20:47
´ö¼Ò,¿ë¹®,5164,18:33:30,19:59:34
´ö¼Ò,´ö¼Ò,4208,19:2:30,20:12:38
´ö¼Ò,¿ë¹®,4674,19:11:10,20:29:4
´ö¼Ò,¿ë¹®,5064,19:39:20,21:3:44
´ö¼Ò,¿ë¹®,4870,20:9:0,21:30:10
´ö¼Ò,¿ë¹®,4676,20:42:30,22:0:26
´ö¼Ò,¿ë¹®,4625,21:7:30,22:24:35
´ö¼Ò,´ö¼Ò,4395,21:45:0,22:58:15
´ö¼Ò,¿ë¹®,3821,22:23:10,23:26:51
´ö¼Ò,´ö¼Ò,3925,22:46:30,23:51:55
´ö¼Ò,´ö¼Ò,25987,23:40:10,16:27:3
