¸Á¿ì,¹®»ê,1052,5:45:0,5:27:28
¸Á¿ì,¹®»ê,1773,6:25:0,5:55:27
¸Á¿ì,¹®»ê,2298,6:55:0,6:16:42
¸Á¿ì,¹®»ê,2128,7:2:0,6:26:32
¸Á¿ì,¹®»ê,2191,7:17:30,6:40:59
¸Á¿ì,¹®»ê,1832,7:37:0,7:6:28
¸Á¿ì,¹®»ê,1816,7:50:0,7:19:44
¸Á¿ì,¹®»ê,1456,8:2:0,7:37:44
¸Á¿ì,¹®»ê,1640,8:17:0,7:49:40
¸Á¿ì,¹®»ê,2062,8:38:0,8:3:38
¸Á¿ì,¹®»ê,2049,8:56:0,8:21:51
¸Á¿ì,¹®»ê,1982,9:5:30,8:32:28
¸Á¿ì,¹®»ê,2233,9:22:30,8:45:17
¸Á¿ì,¹®»ê,2380,9:42:30,9:2:50
¸Á¿ì,¹®»ê,2370,9:57:0,9:17:30
¸Á¿ì,¹®»ê,2198,10:6:0,9:29:22
¸Á¿ì,¹®»ê,2890,10:31:0,9:42:50
¸Á¿ì,¹®»ê,2314,10:44:30,10:5:56
¸Á¿ì,¹®»ê,1343,10:51:0,10:28:37
¸Á¿ì,¹®»ê,2012,11:7:30,10:33:58
¸Á¿ì,¹®»ê,1850,11:20:0,10:49:10
¸Á¿ì,¹®»ê,1795,11:40:30,11:10:35
¸Á¿ì,¹®»ê,1532,11:47:30,11:21:58
¸Á¿ì,¹®»ê,1925,12:9:0,11:36:55
¸Á¿ì,¹®»ê,1872,12:19:0,11:47:48
¸Á¿ì,¹®»ê,1892,12:39:0,12:7:28
¸Á¿ì,¹®»ê,1895,12:50:30,12:18:55
¸Á¿ì,¹®»ê,2129,13:9:0,12:33:31
¸Á¿ì,¹®»ê,1485,13:18:0,12:53:15
¸Á¿ì,¹®»ê,1802,13:40:0,13:9:58
¸Á¿ì,¹®»ê,1756,13:50:30,13:21:14
¸Á¿ì,¹®»ê,2003,14:9:0,13:35:37
¸Á¿ì,¹®»ê,2147,14:18:30,13:42:43
¸Á¿ì,¹®»ê,1782,14:39:0,14:9:18
¸Á¿ì,¹®»ê,2112,14:52:0,14:16:48
¸Á¿ì,¹®»ê,1937,15:5:0,14:32:43
¸Á¿ì,¹®»ê,2514,15:22:30,14:40:36
¸Á¿ì,¹®»ê,2074,15:37:0,15:2:26
¸Á¿ì,¹®»ê,1985,15:50:30,15:17:25
¸Á¿ì,¹®»ê,1855,16:3:0,15:32:5
¸Á¿ì,¹®»ê,2242,16:24:30,15:47:8
¸Á¿ì,¹®»ê,1901,16:39:0,16:7:19
¸Á¿ì,¹®»ê,2156,16:51:20,16:15:24
¸Á¿ì,¹®»ê,1873,17:7:30,16:36:17
¸Á¿ì,¹®»ê,1737,17:18:30,16:49:33
¸Á¿ì,¹®»ê,2365,17:37:30,16:58:5
¸Á¿ì,¹®»ê,1328,17:47:30,17:25:22
¸Á¿ì,¹®»ê,1395,18:9:30,17:46:15
¸Á¿ì,¹®»ê,1564,18:18:0,17:51:56
¸Á¿ì,¹®»ê,1854,18:39:30,18:8:36
¸Á¿ì,¹®»ê,1653,18:48:0,18:20:27
¸Á¿ì,¹®»ê,1983,19:2:0,18:28:57
¸Á¿ì,¹®»ê,2407,19:16:30,18:36:23
¸Á¿ì,¹®»ê,2698,19:41:0,18:56:2
¸Á¿ì,¹®»ê,1846,19:51:30,19:20:44
¸Á¿ì,¹®»ê,1883,20:6:0,19:34:37
¸Á¿ì,¹®»ê,2247,20:18:30,19:41:3
¸Á¿ì,¹®»ê,2770,20:43:0,19:56:50
¸Á¿ì,¹®»ê,2050,20:52:30,20:18:20
¸Á¿ì,¹®»ê,2400,21:12:0,20:32:0
¸Á¿ì,¹®»ê,2563,21:22:30,20:39:47
¸Á¿ì,¹®»ê,2389,21:41:0,21:1:11
¸Á¿ì,¹®»ê,2009,22:2:30,21:29:1
¸Á¿ì,¹®»ê,2088,22:20:30,21:45:42
¸Á¿ì,´É°î,1830,22:37:0,22:6:30
¸Á¿ì,¹®»ê,1882,22:51:0,22:19:38
¸Á¿ì,¹®»ê,1659,23:8:30,22:40:51
¸Á¿ì,¹®»ê,1400,23:32:0,23:8:40
¸Á¿ì,´É°î,1021,23:44:30,23:27:29
