화정,오금,25,5:31:30,5:31:55
화정,오금,22,5:47:0,5:47:22
화정,오금,20,5:59:30,5:59:50
화정,오금,3,6:6:0,6:6:3
화정,오금,1,6:17:30,6:17:29
화정,오금,7,6:23:30,6:23:37
화정,오금,4,6:35:0,6:34:56
화정,오금,4,6:45:0,6:44:56
화정,오금,19,6:53:30,6:53:49
화정,오금,7,7:1:30,7:1:37
화정,수서,7,7:11:0,7:11:7
화정,오금,2,7:18:30,7:18:28
화정,수서,35,7:22:0,7:22:35
화정,오금,4,7:30:0,7:29:56
화정,수서,9,7:37:0,7:36:51
화정,오금,1,7:43:30,7:43:31
화정,오금,9,7:50:30,7:50:21
화정,오금,21,7:54:0,7:53:39
화정,오금,20,8:1:0,8:0:40
화정,오금,6,8:8:0,8:7:54
화정,오금,3,8:11:30,8:11:27
화정,오금,6,8:14:30,8:14:24
화정,오금,7,8:21:30,8:21:23
화정,오금,15,8:25:30,8:25:15
화정,오금,0,8:33:30,8:33:30
화정,오금,10,8:41:30,8:41:20
화정,삼송,0,8:45:30,8:45:30
화정,오금,8,8:49:30,8:49:22
화정,오금,4,8:57:30,8:57:26
화정,삼송,12,9:3:30,9:3:18
화정,오금,5,9:7:30,9:7:35
화정,오금,4,9:17:30,9:17:26
화정,오금,26,9:22:30,9:22:56
화정,오금,11,9:28:30,9:28:41
화정,오금,25,9:34:0,9:34:25
화정,오금,11,9:45:30,9:45:19
화정,오금,25,9:51:30,9:51:55
화정,오금,36,9:58:30,9:59:6
화정,수서,2,10:12:30,10:12:28
화정,오금,10,10:19:30,10:19:20
화정,삼송,5,10:24:30,10:24:25
화정,오금,12,10:30:30,10:30:18
화정,오금,19,10:36:30,10:36:49
화정,수서,6,10:48:30,10:48:36
화정,오금,17,10:55:30,10:55:47
화정,오금,3,11:7:30,11:7:27
화정,삼송,10,11:14:0,11:13:50
화정,오금,7,11:20:30,11:20:23
화정,오금,23,11:27:0,11:26:37
화정,오금,5,11:34:0,11:33:55
화정,오금,0,11:45:30,11:45:30
화정,오금,7,11:52:30,11:52:37
화정,오금,8,12:6:30,12:6:22
화정,오금,33,12:13:30,12:14:3
화정,오금,8,12:27:30,12:27:22
화정,오금,11,12:34:30,12:34:19
화정,오금,9,12:43:30,12:43:39
화정,오금,4,12:52:30,12:52:26
화정,오금,15,13:2:30,13:2:45
화정,오금,1,13:11:30,13:11:31
화정,오금,7,13:19:30,13:19:37
화정,오금,21,13:28:0,13:28:21
화정,오금,1,13:43:0,13:42:59
화정,오금,10,13:50:30,13:50:40
화정,오금,8,14:2:30,14:2:38
화정,오금,16,14:9:30,14:9:14
화정,오금,2,14:22:0,14:21:58
화정,오금,14,14:29:0,14:29:14
화정,오금,17,14:42:0,14:42:17
화정,오금,7,14:49:30,14:49:23
화정,오금,12,15:2:30,15:2:42
화정,오금,16,15:10:30,15:10:14
화정,오금,28,15:19:0,15:19:28
화정,오금,6,15:29:0,15:29:6
화정,오금,27,15:38:30,15:38:57
화정,오금,6,15:47:30,15:47:36
화정,오금,3,15:56:0,15:55:57
화정,오금,15,16:4:0,16:4:15
화정,오금,6,16:19:30,16:19:36
화정,오금,30,16:30:30,16:31:0
화정,오금,0,16:40:0,16:40:0
화정,오금,3,16:44:30,16:44:27
화정,오금,4,16:52:30,16:52:34
화정,오금,7,17:0:30,17:0:23
화정,오금,3,17:9:0,17:8:57
화정,오금,18,17:17:0,17:17:18
화정,오금,6,17:26:30,17:26:24
화정,오금,1,17:30:30,17:30:29
화정,오금,35,17:39:30,17:40:5
화정,오금,2,17:48:0,17:47:58
화정,오금,30,17:57:0,17:57:30
화정,오금,0,18:5:0,18:5:0
화정,오금,23,18:12:30,18:12:53
화정,오금,13,18:20:30,18:20:43
화정,수서,16,18:29:0,18:29:16
화정,오금,15,18:37:30,18:37:15
화정,오금,14,18:42:30,18:42:44
화정,오금,15,18:52:30,18:52:45
화정,수서,101,19:2:30,19:4:11
화정,오금,41,19:7:30,19:8:11
화정,오금,7,19:18:0,19:17:53
화정,오금,4,19:27:30,19:27:34
화정,오금,9,19:37:30,19:37:39
화정,오금,8,19:47:0,19:46:52
화정,오금,7,19:53:0,19:53:7
화정,오금,1,20:3:0,20:2:59
화정,오금,10,20:9:0,20:9:10
화정,오금,3,20:19:30,20:19:27
화정,오금,0,20:29:30,20:29:30
화정,오금,14,20:36:30,20:36:16
화정,오금,9,20:49:30,20:49:21
화정,오금,4,21:1:30,21:1:26
화정,수서,8,21:7:30,21:7:22
화정,오금,6,21:14:30,21:14:36
화정,오금,11,21:26:30,21:26:19
화정,오금,14,21:33:30,21:33:16
화정,오금,4,21:40:30,21:40:26
화정,오금,1,21:48:30,21:48:29
화정,오금,0,22:0:30,22:0:30
화정,수서,10,22:9:0,22:9:10
화정,오금,8,22:18:0,22:18:8
화정,오금,11,22:35:30,22:35:41
화정,삼송,5,22:40:30,22:40:35
화정,오금,1,22:52:30,22:52:29
화정,삼송,11,22:59:30,22:59:41
화정,오금,5,23:10:30,23:10:35
화정,수서,40,23:19:30,23:20:10
화정,수서,8,23:37:30,23:37:38
화정,삼송,21561,24:7:30,18:8:9
화정,약수,21594,24:18:30,18:18:36
화정,삼송,21576,24:29:30,18:29:54
화정,삼송,21607,24:40:30,18:40:23
화정,삼송,21599,24:51:30,18:51:31
