천마산,춘천,32,5:13:30,5:14:2
천마산,춘천,31,5:37:20,5:37:51
천마산,춘천,18,5:57:20,5:57:38
천마산,춘천,40,6:14:20,6:15:0
천마산,춘천,7,6:31:50,6:31:57
천마산,마석,4,6:48:10,6:48:14
천마산,춘천,38,7:3:20,7:3:58
천마산,춘천,49,7:22:40,7:23:29
천마산,춘천,38,7:49:40,7:50:18
천마산,춘천,6,8:3:20,8:3:26
천마산,춘천,13,8:16:30,8:16:43
천마산,춘천,40,8:50:40,8:51:20
천마산,마석,9,9:17:30,9:17:21
천마산,춘천,10,9:23:10,9:23:20
천마산,춘천,114,9:50:30,9:52:24
천마산,춘천,296,10:14:40,10:19:36
천마산,춘천,221,10:40:20,10:44:1
천마산,춘천,266,10:51:40,10:56:6
천마산,춘천,44,11:15:20,11:16:4
천마산,춘천,15,11:48:40,11:48:55
천마산,춘천,29,12:7:20,12:7:49
천마산,춘천,24,12:28:20,12:28:44
천마산,춘천,19,12:57:20,12:57:39
천마산,춘천,36,13:19:20,13:19:56
천마산,춘천,16,13:45:10,13:44:54
천마산,춘천,27,14:7:20,14:7:47
천마산,춘천,28,14:35:40,14:36:8
천마산,춘천,37,14:58:20,14:58:57
천마산,춘천,13,15:13:30,15:13:43
천마산,춘천,32,15:25:20,15:25:52
천마산,춘천,18,15:47:0,15:46:42
천마산,춘천,21,16:9:30,16:9:51
천마산,춘천,37,16:32:20,16:32:57
천마산,춘천,39,17:2:20,17:2:59
천마산,춘천,41,17:32:20,17:33:1
천마산,춘천,32,18:9:20,18:9:52
천마산,춘천,65,18:31:20,18:32:25
천마산,춘천,86,18:57:30,18:58:56
천마산,춘천,166,19:16:20,19:19:6
천마산,춘천,73,19:27:20,19:28:33
천마산,춘천,33,19:37:50,19:38:23
천마산,춘천,22,20:1:20,20:1:42
천마산,춘천,49,20:22:20,20:23:9
천마산,춘천,14,20:42:30,20:42:44
천마산,춘천,90,21:9:50,21:11:20
천마산,춘천,35,21:31:20,21:31:55
천마산,춘천,60,21:52:10,21:53:10
천마산,춘천,16,22:22:20,22:22:36
천마산,춘천,47,22:45:40,22:46:27
천마산,춘천,63,23:3:20,23:4:23
천마산,춘천,81,23:42:20,23:43:41
천마산,마석,7,23:57:20,23:57:13
천마산,마석,23554,24:21:40,17:49:6
