삼각지,오이도,3,5:54:0,5:54:3
삼각지,사당,16,6:5:30,6:5:46
삼각지,오이도,44,6:10:30,6:11:14
삼각지,사당,32,6:16:30,6:15:58
삼각지,오이도,5,6:22:30,6:22:35
삼각지,사당,3,6:28:30,6:28:27
삼각지,오이도,17,6:34:30,6:34:13
삼각지,사당,0,6:40:30,6:40:30
삼각지,안산,14,6:46:30,6:46:44
삼각지,사당,1,6:52:30,6:52:29
삼각지,오이도,7,6:58:30,6:58:37
삼각지,사당,29,7:4:30,7:4:59
삼각지,오이도,3,7:10:30,7:10:27
삼각지,사당,4,7:16:30,7:16:26
삼각지,오이도,9,7:22:30,7:22:21
삼각지,사당,9,7:28:30,7:28:39
삼각지,오이도,1,7:34:30,7:34:29
삼각지,오이도,10,7:40:30,7:40:40
삼각지,사당,41,7:46:30,7:47:11
삼각지,오이도,75,7:52:30,7:53:45
삼각지,안산,16,7:58:30,7:58:46
삼각지,오이도,26,8:4:30,8:4:56
삼각지,사당,13,8:10:30,8:10:43
삼각지,오이도,29,8:16:30,8:16:59
삼각지,사당,1,8:22:30,8:22:31
삼각지,오이도,0,8:28:30,8:28:30
삼각지,사당,5,8:34:30,8:34:35
삼각지,오이도,41,8:40:30,8:41:11
삼각지,사당,9,8:46:30,8:46:39
삼각지,오이도,38,8:52:30,8:53:8
삼각지,사당,32,8:58:30,8:59:2
삼각지,오이도,12,9:4:30,9:4:18
삼각지,사당,11,9:10:30,9:10:19
삼각지,오이도,4,9:16:30,9:16:26
삼각지,사당,11,9:22:30,9:22:19
삼각지,오이도,86,9:28:30,9:29:56
삼각지,사당,51,9:34:30,9:35:21
삼각지,오이도,64,9:40:30,9:41:34
삼각지,사당,35,9:46:30,9:47:5
삼각지,오이도,96,9:52:30,9:54:6
삼각지,사당,44,9:58:30,9:59:14
삼각지,안산,25,10:4:30,10:4:55
삼각지,오이도,21,10:10:30,10:10:51
삼각지,사당,27,10:16:30,10:16:57
삼각지,오이도,48,10:22:30,10:23:18
삼각지,사당,16,10:28:30,10:28:14
삼각지,오이도,27,10:34:30,10:34:57
삼각지,사당,9,10:40:30,10:40:39
삼각지,오이도,65,10:46:30,10:47:35
삼각지,사당,7,10:52:30,10:52:23
삼각지,오이도,162,10:58:30,11:1:12
삼각지,사당,0,11:4:30,11:4:30
삼각지,오이도,35,11:10:30,11:11:5
삼각지,사당,17,11:16:30,11:16:47
삼각지,오이도,76,11:22:30,11:23:46
삼각지,사당,35,11:28:30,11:29:5
삼각지,오이도,21,11:34:30,11:34:51
삼각지,사당,16,11:40:30,11:40:46
삼각지,오이도,41,11:46:30,11:47:11
삼각지,사당,9,11:52:30,11:52:39
삼각지,오이도,104,11:58:30,12:0:14
삼각지,사당,34,12:4:30,12:5:4
삼각지,오이도,2,12:10:30,12:10:32
삼각지,오이도,70,12:15:30,12:16:40
