양천구청,신도림지선,50,5:36:0,5:35:10
양천구청,신도림지선,19,5:52:0,5:51:41
양천구청,신도림지선,26,6:6:0,6:5:34
양천구청,신도림지선,22,6:20:0,6:19:38
양천구청,신도림지선,50,6:37:0,6:36:10
양천구청,신도림지선,45,6:54:0,6:53:15
양천구청,신도림지선,14,7:5:0,7:4:46
양천구청,신도림지선,39,7:15:0,7:14:21
양천구청,신도림지선,38,7:24:0,7:23:22
양천구청,신도림지선,49,7:34:0,7:33:11
양천구청,신도림지선,38,7:44:0,7:43:22
양천구청,신도림지선,42,7:53:0,7:52:18
양천구청,신도림지선,54,8:4:0,8:3:6
양천구청,신도림지선,32,8:13:0,8:12:28
양천구청,신도림지선,38,8:22:0,8:21:22
양천구청,신도림지선,9,8:32:0,8:31:51
양천구청,신도림지선,25,8:42:0,8:41:35
양천구청,신도림지선,28,8:51:0,8:50:32
양천구청,신도림지선,31,9:1:0,9:0:29
양천구청,신도림지선,26,9:11:0,9:10:34
양천구청,신도림지선,33,9:20:0,9:19:27
양천구청,신도림지선,42,9:30:0,9:29:18
양천구청,신도림지선,27,9:40:0,9:39:33
양천구청,신도림지선,52,9:50:0,9:49:8
양천구청,신도림지선,9,10:1:0,10:1:9
양천구청,신도림지선,11,10:12:0,10:11:49
양천구청,신도림지선,138,10:20:0,10:22:18
양천구청,신도림지선,94,10:30:0,10:31:34
양천구청,신도림지선,112,10:41:0,10:42:52
양천구청,신도림지선,38,10:51:0,10:51:38
양천구청,신도림지선,47,11:1:0,11:1:47
양천구청,신도림지선,90,11:10:0,11:11:30
양천구청,신도림지선,45,11:20:0,11:20:45
양천구청,신도림지선,66,11:30:0,11:31:6
양천구청,신도림지선,43,11:41:0,11:41:43
양천구청,신도림지선,11,11:51:0,11:51:11
양천구청,신도림지선,41,12:1:0,12:1:41
양천구청,신도림지선,4,12:11:0,12:11:4
양천구청,신도림지선,22,12:21:0,12:20:38
양천구청,신도림지선,14,12:31:0,12:30:46
양천구청,신도림지선,52,12:41:0,12:40:8
양천구청,신도림지선,57,12:51:0,12:50:3
양천구청,신도림지선,34,13:1:0,13:0:26
양천구청,신도림지선,35,13:11:0,13:10:25
양천구청,신도림지선,43,13:21:0,13:20:17
양천구청,신도림지선,43,13:31:0,13:30:17
양천구청,신도림지선,33,13:41:0,13:40:27
양천구청,신도림지선,42,13:51:0,13:50:18
양천구청,신도림지선,36,14:1:0,14:0:24
양천구청,신도림지선,44,14:11:0,14:10:16
양천구청,신도림지선,45,14:21:0,14:20:15
양천구청,신도림지선,43,14:31:0,14:30:17
양천구청,신도림지선,51,14:41:0,14:40:9
양천구청,신도림지선,41,14:51:0,14:50:19
양천구청,신도림지선,44,15:1:0,15:0:16
양천구청,신도림지선,39,15:11:0,15:10:21
양천구청,신도림지선,38,15:21:0,15:20:22
양천구청,신도림지선,25,15:31:0,15:30:35
양천구청,신도림지선,46,15:41:0,15:40:14
양천구청,신도림지선,51,15:51:0,15:50:9
양천구청,신도림지선,38,16:1:0,16:0:22
양천구청,신도림지선,57,16:11:0,16:10:3
양천구청,신도림지선,54,16:21:0,16:20:6
양천구청,신도림지선,36,16:30:0,16:29:24
양천구청,신도림지선,31,16:40:0,16:39:29
양천구청,신도림지선,41,16:50:0,16:49:19
양천구청,신도림지선,47,17:0:0,16:59:13
양천구청,신도림지선,36,17:10:0,17:9:24
양천구청,신도림지선,51,17:20:0,17:19:9
양천구청,신도림지선,52,17:30:0,17:29:8
양천구청,신도림지선,47,17:41:0,17:40:13
양천구청,신도림지선,57,17:50:0,17:49:3
양천구청,신도림지선,47,18:1:0,18:0:13
양천구청,신도림지선,51,18:10:0,18:9:9
양천구청,신도림지선,29,18:20:0,18:19:31
양천구청,신도림지선,47,18:31:0,18:30:13
양천구청,신도림지선,35,18:40:0,18:39:25
양천구청,신도림지선,23,18:50:0,18:49:37
양천구청,신도림지선,43,19:0:0,18:59:17
양천구청,신도림지선,41,19:10:0,19:9:19
양천구청,신도림지선,41,19:20:0,19:19:19
양천구청,신도림지선,54,19:30:0,19:29:6
양천구청,신도림지선,47,19:41:0,19:40:13
양천구청,신도림지선,1,19:50:0,19:50:1
양천구청,신도림지선,10,20:0:0,19:59:50
양천구청,신도림지선,15,20:10:0,20:10:15
양천구청,신도림지선,22,20:22:0,20:21:38
양천구청,신도림지선,9,20:30:0,20:30:9
양천구청,신도림지선,28,20:42:0,20:41:32
양천구청,신도림지선,37,20:52:0,20:51:23
양천구청,신도림지선,30,21:2:0,21:2:30
양천구청,신도림지선,73,21:11:0,21:12:13
양천구청,신도림지선,143,21:20:0,21:22:23
양천구청,신도림지선,64,21:32:0,21:33:4
양천구청,신도림지선,93,21:42:0,21:43:33
양천구청,신도림지선,28,21:53:0,21:53:28
양천구청,신도림지선,25,22:5:0,22:4:35
양천구청,신도림지선,5,22:15:0,22:14:55
양천구청,신도림지선,20,22:26:0,22:26:20
양천구청,신도림지선,3,22:38:0,22:38:3
양천구청,신도림지선,33,22:48:0,22:47:27
양천구청,신도림지선,8,23:2:0,23:1:52
양천구청,신도림지선,38,23:17:0,23:16:22
양천구청,신도림지선,2,23:31:0,23:30:58
양천구청,신도림지선,44,23:48:0,23:47:16
양천구청,신도림지선,21618,24:2:0,18:1:42
양천구청,신도림지선,21639,24:16:0,18:15:21
양천구청,신도림지선,21637,24:30:0,18:29:23
양천구청,신도림지선,21616,24:43:30,18:43:14
양천구청,신도림지선,21653,24:59:0,18:58:7
