매탄권선,수원,36,5:32:0,5:32:36
매탄권선,수원,77,5:53:0,5:54:17
매탄권선,수원,53,6:12:0,6:12:53
매탄권선,수원,78,6:31:20,6:32:38
매탄권선,수원,61,6:51:20,6:52:21
매탄권선,수원,71,7:13:20,7:14:31
매탄권선,수원,43,7:34:20,7:35:3
매탄권선,수원,74,7:49:20,7:50:34
매탄권선,수원,62,8:4:20,8:5:22
매탄권선,수원,53,8:27:20,8:28:13
매탄권선,수원,59,8:37:20,8:38:19
매탄권선,수원,66,8:48:20,8:49:26
매탄권선,수원,28,9:6:0,9:6:28
매탄권선,수원,55,9:24:20,9:25:15
매탄권선,수원,84,9:38:20,9:39:44
매탄권선,수원,93,9:52:20,9:53:53
매탄권선,수원,92,10:6:20,10:7:52
매탄권선,수원,58,10:24:50,10:25:48
매탄권선,수원,60,10:40:20,10:41:20
매탄권선,수원,29,10:55:20,10:55:49
매탄권선,수원,67,11:9:20,11:10:27
매탄권선,수원,49,11:24:20,11:25:9
매탄권선,수원,120,11:38:20,11:40:20
매탄권선,수원,38,11:52:20,11:52:58
매탄권선,수원,49,12:6:20,12:7:9
매탄권선,수원,65,12:20:20,12:21:25
매탄권선,수원,119,12:34:20,12:36:19
매탄권선,수원,30,12:48:20,12:48:50
매탄권선,수원,69,13:2:20,13:3:29
매탄권선,수원,76,13:16:20,13:17:36
매탄권선,수원,71,13:30:20,13:31:31
매탄권선,수원,80,13:44:20,13:45:40
매탄권선,수원,82,13:58:20,13:59:42
매탄권선,수원,76,14:12:20,14:13:36
매탄권선,수원,64,14:26:20,14:27:24
매탄권선,수원,76,14:40:20,14:41:36
매탄권선,수원,172,14:54:20,14:57:12
매탄권선,수원,76,15:8:20,15:9:36
매탄권선,수원,108,15:22:20,15:24:8
매탄권선,수원,31,15:36:20,15:36:51
매탄권선,수원,49,15:50:20,15:51:9
매탄권선,수원,85,16:4:20,16:5:45
매탄권선,수원,121,16:18:20,16:20:21
매탄권선,수원,76,16:32:20,16:33:36
매탄권선,수원,127,16:46:20,16:48:27
매탄권선,수원,66,17:0:20,17:1:26
매탄권선,수원,134,17:14:20,17:16:34
매탄권선,수원,74,17:28:20,17:29:34
매탄권선,수원,172,17:42:20,17:45:12
매탄권선,수원,82,17:56:20,17:57:42
매탄권선,수원,97,18:10:20,18:11:57
매탄권선,수원,121,18:24:20,18:26:21
매탄권선,수원,87,18:38:20,18:39:47
매탄권선,수원,55,18:52:20,18:53:15
매탄권선,수원,82,19:6:20,19:7:42
매탄권선,수원,81,19:20:20,19:21:41
매탄권선,수원,61,19:34:20,19:35:21
매탄권선,수원,30,19:48:20,19:48:50
매탄권선,수원,84,20:2:20,20:3:44
매탄권선,수원,74,20:17:20,20:18:34
매탄권선,수원,31,20:32:20,20:32:51
매탄권선,수원,46,20:48:20,20:49:6
매탄권선,수원,44,21:4:20,21:5:4
매탄권선,수원,40,21:20:20,21:21:0
매탄권선,수원,127,21:36:20,21:38:27
매탄권선,수원,91,21:56:20,21:57:51
매탄권선,수원,102,22:16:20,22:18:2
매탄권선,수원,121,22:40:20,22:42:21
매탄권선,수원,39,22:56:20,22:56:59
매탄권선,수원,51,23:14:20,23:15:11
매탄권선,수원,71,23:31:20,23:32:31
매탄권선,수원,226,24:4:20,24:8:6
매탄권선,수원,81,24:31:20,24:32:41
