己荐,己荐,5268,9:43:0,8:15:12
己荐,己荐,4940,16:55:0,15:32:40
己荐,己荐,4885,16:50:30,15:29:5
己荐,己荐,5023,16:34:0,15:10:17
己荐,己荐,4859,16:22:0,15:1:1
己荐,己荐,5308,9:4:0,7:35:32
己荐,己荐,5555,16:18:0,14:45:25
己荐,己荐,4921,16:9:0,14:46:59
己荐,己荐,5025,16:5:0,14:41:15
己荐,己荐,5299,9:12:0,7:43:41
己荐,己荐,5205,16:2:0,14:35:15
己荐,己荐,5282,9:16:0,7:47:58
己荐,己荐,5242,15:45:30,14:18:8
己荐,己荐,5301,9:20:0,7:51:39
己荐,己荐,5269,15:40:0,14:12:11
己荐,己荐,5197,15:35:0,14:8:23
己荐,己荐,5020,15:29:0,14:5:20
己荐,己荐,5094,15:24:0,13:59:6
己荐,己荐,5142,18:2:0,16:36:18
己荐,己荐,5120,15:12:30,13:47:10
己荐,己荐,5206,9:33:0,8:6:14
己荐,己荐,5069,15:7:0,13:42:31
己荐,己荐,5246,13:29:0,12:1:34
己荐,己荐,5296,13:14:0,11:45:44
己荐,己荐,5187,13:9:0,11:42:33
己荐,己荐,5336,9:48:0,8:19:4
己荐,己荐,5093,13:4:0,11:39:7
己荐,己荐,5229,12:48:0,11:20:51
己荐,己荐,5272,12:44:0,11:16:8
己荐,己荐,5229,12:38:30,11:11:21
己荐,己荐,5261,13:39:0,12:11:19
己荐,己荐,5283,12:33:0,11:4:57
己荐,己荐,5259,13:44:30,12:16:51
己荐,己荐,5211,12:27:30,11:0:39
己荐,己荐,5282,12:16:30,10:48:28
己荐,己荐,5340,12:11:0,10:42:0
己荐,己荐,5179,13:55:30,12:29:11
己荐,己荐,5261,14:1:0,12:33:19
己荐,己荐,4637,16:39:30,15:22:13
己荐,己荐,5319,12:1:0,10:32:21
己荐,己荐,5170,11:41:0,10:14:50
己荐,己荐,5329,11:36:0,10:7:11
己荐,己荐,5062,11:20:0,9:55:38
己荐,己荐,5259,11:16:0,9:48:21
己荐,己荐,5211,11:10:30,9:43:39
己荐,己荐,5251,11:5:0,9:37:29
己荐,己荐,5201,10:59:30,9:32:49
己荐,己荐,5347,10:48:30,9:19:23
己荐,己荐,5281,10:43:0,9:14:59
己荐,己荐,5343,10:33:0,9:3:57
己荐,己荐,5249,14:6:30,12:39:1
己荐,己荐,5314,14:12:0,12:43:26
己荐,己荐,5276,14:43:0,13:15:4
己荐,己荐,5343,14:17:30,12:48:27
己荐,己荐,5204,14:38:0,13:11:16
己荐,己荐,5213,14:34:0,13:7:7
己荐,己荐,5043,22:56:0,21:31:57
己荐,己荐,4672,22:40:0,21:22:8
己荐,己荐,5076,22:13:0,20:48:24
己荐,己荐,5015,22:0:30,20:36:55
己荐,己荐,4960,21:49:0,20:26:20
己荐,己荐,4911,21:31:0,20:9:9
己荐,己荐,5016,21:26:0,20:2:24
己荐,己荐,5177,20:32:30,19:6:13
己荐,己荐,5082,20:21:30,18:56:48
己荐,己荐,5357,8:20:0,6:50:43
己荐,己荐,5102,20:5:0,18:39:58
己荐,己荐,5067,19:59:0,18:34:33
己荐,己荐,4934,19:47:0,18:24:46
己荐,己荐,5122,9:53:30,8:28:8
己荐,己荐,4861,19:30:30,18:9:29
己荐,己荐,5280,10:8:0,8:40:0
己荐,己荐,5227,10:15:0,8:47:53
己荐,己荐,5023,19:13:0,17:49:17
己荐,己荐,5168,19:3:0,17:36:52
己荐,己荐,5075,18:54:0,17:29:25
己荐,己荐,5329,18:38:0,17:9:11
己荐,己荐,5016,18:34:0,17:10:24
己荐,己荐,5147,18:30:0,17:4:13
己荐,己荐,4722,18:22:0,17:3:18
己荐,己荐,4888,18:18:0,16:56:32
己荐,己荐,5111,7:44:0,6:18:49
己荐,己荐,4781,21:13:0,19:53:19
己荐,己荐,5227,7:52:0,6:24:53
己荐,己荐,4735,20:58:30,19:39:35
己荐,己荐,5120,20:43:30,19:18:10
己荐,己荐,5401,8:6:30,6:36:29
己荐,己荐,5197,8:28:0,7:1:23
己荐,己荐,4592,17:50:0,16:33:28
己荐,己荐,5289,17:46:0,16:17:51
己荐,己荐,5131,17:34:0,16:8:29
己荐,己荐,4911,17:27:0,16:5:9
己荐,己荐,5024,14:56:0,13:32:16
己荐,己荐,5048,17:11:0,15:46:52
己荐,己荐,5332,8:40:0,7:11:8
己荐,己荐,5106,17:7:0,15:41:54
己荐,己荐,5115,17:3:0,15:37:45
己荐,己荐,4444,19:17:0,18:2:56
