고려대,봉화산,4,5:31:10,5:31:6
고려대,봉화산,20,5:44:50,5:45:10
고려대,봉화산,38,5:58:10,5:58:48
고려대,봉화산,19,6:12:30,6:12:49
고려대,봉화산,85,6:23:20,6:24:45
고려대,봉화산,32,6:34:10,6:34:42
고려대,봉화산,8,6:45:10,6:45:18
고려대,봉화산,20,6:54:0,6:54:20
고려대,봉화산,9,7:2:40,7:2:31
고려대,봉화산,37,7:10:10,7:10:47
고려대,봉화산,14,7:17:40,7:17:26
고려대,봉화산,6,7:24:40,7:24:46
고려대,봉화산,20,7:32:40,7:33:0
고려대,봉화산,2,7:40:40,7:40:42
고려대,봉화산,0,7:48:40,7:48:40
고려대,봉화산,16,7:56:40,7:56:24
고려대,봉화산,19,8:4:40,8:4:59
고려대,봉화산,12,8:12:40,8:12:52
고려대,봉화산,91,8:20:40,8:22:11
고려대,봉화산,10,8:28:40,8:28:30
고려대,봉화산,26,8:36:40,8:37:6
고려대,봉화산,60,8:44:40,8:45:40
고려대,봉화산,18,8:52:40,8:52:58
고려대,봉화산,5,9:0:40,9:0:35
고려대,봉화산,7,9:8:40,9:8:47
고려대,봉화산,70,9:16:40,9:17:50
고려대,봉화산,66,9:24:40,9:25:46
고려대,봉화산,1,9:32:40,9:32:39
고려대,봉화산,24,9:40:40,9:41:4
고려대,봉화산,40,9:48:40,9:49:20
고려대,봉화산,8,9:56:40,9:56:32
고려대,봉화산,18,10:4:40,10:4:58
고려대,봉화산,63,10:12:40,10:13:43
고려대,봉화산,18,10:20:40,10:20:58
고려대,봉화산,7,10:28:40,10:28:33
고려대,봉화산,32,10:36:40,10:37:12
고려대,봉화산,34,10:44:40,10:45:14
고려대,봉화산,77,10:52:40,10:53:57
고려대,봉화산,87,11:0:40,11:2:7
고려대,봉화산,80,11:8:40,11:10:0
고려대,봉화산,32,11:16:40,11:17:12
고려대,봉화산,21,11:24:40,11:24:19
고려대,봉화산,5,11:32:40,11:32:45
고려대,봉화산,37,11:40:40,11:41:17
고려대,봉화산,31,11:48:40,11:49:11
고려대,봉화산,30,11:56:40,11:57:10
고려대,봉화산,276,12:4:40,12:9:16
고려대,봉화산,15,12:12:40,12:12:25
고려대,봉화산,50,12:20:40,12:21:30
고려대,봉화산,8,12:28:40,12:28:48
고려대,봉화산,6,12:36:40,12:36:34
고려대,봉화산,93,12:44:40,12:46:13
고려대,봉화산,1,12:52:40,12:52:39
고려대,봉화산,78,13:0:40,13:1:58
고려대,봉화산,219,13:8:40,13:12:19
고려대,봉화산,93,13:16:40,13:18:13
고려대,봉화산,22,13:24:40,13:25:2
고려대,봉화산,79,13:32:40,13:33:59
고려대,봉화산,69,13:40:40,13:41:49
고려대,봉화산,20,13:48:40,13:49:0
고려대,봉화산,4,13:56:40,13:56:44
고려대,봉화산,45,14:4:40,14:5:25
고려대,봉화산,33,14:12:40,14:13:13
고려대,봉화산,4,14:20:40,14:20:44
고려대,봉화산,46,14:28:40,14:29:26
고려대,봉화산,44,14:36:40,14:37:24
고려대,봉화산,54,14:44:40,14:45:34
고려대,봉화산,48,14:52:40,14:53:28
고려대,봉화산,26,15:0:40,15:1:6
