수리산,오이도,17,5:46:0,5:46:17
수리산,오이도,88,6:3:0,6:4:28
수리산,오이도,39,6:21:0,6:21:39
수리산,오이도,36,6:38:0,6:38:36
수리산,오이도,69,6:54:30,6:55:39
수리산,오이도,41,7:6:30,7:7:11
수리산,오이도,35,7:18:30,7:19:5
수리산,안산,2,7:30:30,7:30:32
수리산,오이도,59,7:42:30,7:43:29
수리산,오이도,13,7:54:30,7:54:43
수리산,오이도,55,8:6:30,8:7:25
수리산,오이도,32,8:18:30,8:19:2
수리산,오이도,38,8:24:30,8:25:8
수리산,오이도,38,8:36:30,8:37:8
수리산,안산,39,8:42:30,8:43:9
수리산,오이도,12,8:48:30,8:48:18
수리산,오이도,56,9:0:30,9:1:26
수리산,오이도,111,9:12:30,9:14:21
수리산,오이도,33,9:24:30,9:25:3
수리산,오이도,46,9:36:30,9:37:16
수리산,오이도,58,9:48:30,9:49:28
수리산,오이도,42,10:0:30,10:1:12
수리산,오이도,55,10:12:30,10:13:25
수리산,오이도,92,10:24:30,10:26:2
수리산,오이도,141,10:36:30,10:38:51
수리산,안산,30,10:48:30,10:49:0
수리산,오이도,35,10:54:30,10:55:5
수리산,오이도,35,11:6:30,11:7:5
수리산,오이도,36,11:18:30,11:19:6
수리산,오이도,61,11:30:30,11:31:31
수리산,오이도,162,11:42:30,11:45:12
수리산,오이도,51,11:54:30,11:55:21
수리산,오이도,99,12:6:30,12:8:9
수리산,오이도,108,12:18:30,12:20:18
수리산,오이도,84,12:30:30,12:31:54
수리산,오이도,120,12:42:30,12:44:30
수리산,오이도,2,12:54:30,12:54:32
수리산,오이도,71,12:59:30,13:0:41
수리산,안산,47,13:7:30,13:8:17
수리산,오이도,41,13:15:30,13:16:11
수리산,오이도,37,13:24:30,13:25:7
수리산,오이도,47,13:34:30,13:35:17
수리산,오이도,140,13:44:30,13:46:50
수리산,오이도,160,13:49:30,13:52:10
수리산,오이도,1,13:59:30,13:59:29
수리산,오이도,100,14:7:30,14:9:10
수리산,오이도,75,14:15:30,14:16:45
수리산,오이도,137,14:24:30,14:26:47
수리산,오이도,124,14:34:30,14:36:34
수리산,오이도,93,14:39:30,14:41:3
수리산,오이도,116,14:49:30,14:51:26
수리산,안산,85,14:59:30,15:0:55
수리산,오이도,104,15:4:30,15:6:14
수리산,안산,191,15:12:30,15:15:41
수리산,오이도,144,15:20:30,15:22:54
수리산,오이도,135,15:29:30,15:31:45
수리산,오이도,88,15:39:30,15:40:58
수리산,안산,110,15:49:30,15:51:20
수리산,오이도,135,15:54:30,15:56:45
수리산,오이도,95,16:4:30,16:6:5
수리산,오이도,62,16:12:30,16:13:32
수리산,안산,71,16:20:30,16:21:41
수리산,오이도,44,16:29:30,16:30:14
수리산,오이도,220,16:39:30,16:43:10
수리산,안산,190,16:44:30,16:47:40
수리산,오이도,205,16:54:30,16:57:55
수리산,안산,177,17:4:30,17:7:27
수리산,오이도,186,17:9:30,17:12:36
수리산,안산,211,17:17:30,17:21:1
수리산,오이도,201,17:25:30,17:28:51
수리산,오이도,39,17:34:30,17:35:9
수리산,오이도,286,17:44:30,17:49:16
수리산,오이도,121,17:54:30,17:56:31
수리산,오이도,141,17:59:30,18:1:51
수리산,오이도,116,18:9:30,18:11:26
수리산,오이도,52,18:19:30,18:20:22
수리산,오이도,184,18:24:30,18:27:34
수리산,오이도,108,18:34:30,18:36:18
수리산,오이도,103,18:44:30,18:46:13
수리산,오이도,164,18:49:30,18:52:14
수리산,오이도,108,19:0:30,19:2:18
수리산,오이도,3,19:12:30,19:12:33
수리산,오이도,63,19:24:30,19:25:33
수리산,오이도,81,19:30:30,19:31:51
수리산,오이도,13,19:42:30,19:42:43
수리산,오이도,50,19:53:30,19:54:20
수리산,오이도,85,20:3:30,20:4:55
수리산,오이도,43,20:8:30,20:9:13
수리산,오이도,68,20:18:30,20:19:38
수리산,오이도,9,20:30:30,20:30:39
수리산,오이도,67,20:42:30,20:43:37
수리산,오이도,22,20:52:30,20:52:52
수리산,오이도,88,20:57:30,20:58:58
수리산,오이도,66,21:7:30,21:8:36
수리산,안산,27,21:17:30,21:17:57
수리산,오이도,92,21:22:30,21:24:2
수리산,오이도,63,21:32:30,21:33:33
수리산,오이도,116,21:37:30,21:39:26
수리산,오이도,44,21:48:30,21:49:14
수리산,오이도,147,22:0:30,22:2:57
수리산,오이도,41,22:12:30,22:13:11
수리산,오이도,81,22:24:30,22:25:51
수리산,오이도,87,22:36:30,22:37:57
수리산,오이도,55,22:48:30,22:49:25
수리산,오이도,34,23:0:30,23:1:4
수리산,오이도,3,23:11:30,23:11:33
수리산,오이도,71,23:17:30,23:18:41
수리산,오이도,253,23:31:30,23:35:43
수리산,안산,69,23:48:30,23:49:39
수리산,안산,75,24:9:30,24:10:45
