倡己措,己荐,29,6:42:0,6:41:31
倡己措,己荐,3,6:48:0,6:47:57
倡己措,己荐,29,6:54:0,6:53:31
倡己措,己荐,28,7:0:0,6:59:32
倡己措,己荐,43,7:6:0,7:5:17
倡己措,己荐,51,7:12:0,7:11:9
倡己措,己荐,19,7:26:0,7:25:41
倡己措,己荐,56,7:37:0,7:36:4
倡己措,己荐,51,7:53:0,7:52:9
倡己措,己荐,46,8:9:30,8:8:44
倡己措,己荐,53,8:15:0,8:14:7
倡己措,己荐,66,8:20:30,8:19:24
倡己措,己荐,32,8:26:0,8:25:28
倡己措,己荐,48,8:31:30,8:30:42
倡己措,己荐,28,8:37:0,8:36:32
倡己措,己荐,86,8:53:30,8:52:4
倡己措,己荐,52,9:4:30,9:3:38
倡己措,己荐,55,9:21:0,9:20:5
倡己措,己荐,58,9:38:0,9:37:2
倡己措,己荐,10,9:48:30,9:48:20
倡己措,己荐,35,9:54:0,9:53:25
倡己措,己荐,31,9:59:30,9:58:59
倡己措,己荐,64,10:5:0,10:3:56
倡己措,己荐,4,10:21:30,10:21:26
倡己措,己荐,28,10:32:30,10:32:2
倡己措,己荐,30,10:49:0,10:48:30
倡己措,己荐,1,10:54:30,10:54:31
倡己措,己荐,49,11:22:0,11:21:11
倡己措,己荐,38,11:27:30,11:26:52
倡己措,己荐,28,11:33:0,11:32:32
倡己措,己荐,36,11:49:30,11:48:54
倡己措,己荐,29,12:0:30,12:0:1
倡己措,己荐,32,12:17:0,12:16:28
倡己措,己荐,29,12:22:30,12:22:1
倡己措,己荐,14,12:44:30,12:44:16
倡己措,己荐,56,12:50:0,12:49:4
倡己措,己荐,37,12:55:30,12:54:53
倡己措,己荐,33,13:1:0,13:0:27
倡己措,己荐,42,13:17:30,13:16:48
倡己措,己荐,29,13:28:30,13:28:1
倡己措,己荐,20,13:45:0,13:45:20
倡己措,己荐,38,13:50:30,13:49:52
倡己措,己荐,26,14:12:30,14:12:4
倡己措,己荐,22,14:18:0,14:17:38
倡己措,己荐,13,14:23:30,14:23:43
倡己措,己荐,86,14:29:0,14:30:26
倡己措,己荐,28,14:45:30,14:45:2
倡己措,己荐,17,14:56:30,14:56:13
倡己措,己荐,24,15:13:0,15:12:36
倡己措,己荐,7,15:18:30,15:18:23
倡己措,己荐,62,15:40:30,15:41:32
倡己措,己荐,82,15:46:0,15:47:22
倡己措,己荐,39,15:51:30,15:52:9
倡己措,己荐,81,15:57:0,15:58:21
倡己措,己荐,85,16:13:30,16:14:55
倡己措,己荐,115,16:24:30,16:26:25
倡己措,己荐,13,16:41:0,16:41:13
倡己措,己荐,57,16:46:30,16:47:27
倡己措,己荐,19,17:8:30,17:8:49
倡己措,己荐,33,17:19:30,17:20:3
倡己措,己荐,64,17:25:0,17:26:4
倡己措,己荐,25,17:41:30,17:41:55
倡己措,己荐,170,17:52:30,17:55:20
倡己措,己荐,61,18:9:0,18:10:1
倡己措,己荐,50,18:14:30,18:15:20
倡己措,己荐,61,18:36:30,18:37:31
倡己措,己荐,60,18:47:30,18:48:30
倡己措,己荐,83,18:53:0,18:54:23
倡己措,己荐,43,19:9:30,19:10:13
倡己措,己荐,103,19:20:30,19:22:13
倡己措,己荐,3,19:37:0,19:36:57
倡己措,己荐,0,19:42:30,19:42:30
倡己措,己荐,92,20:4:30,20:6:2
倡己措,己荐,78,20:15:30,20:16:48
倡己措,己荐,54,20:21:0,20:21:54
倡己措,己荐,80,20:37:30,20:38:50
倡己措,己荐,34,20:48:30,20:49:4
倡己措,己荐,50,21:10:30,21:11:20
倡己措,己荐,101,21:32:30,21:34:11
倡己措,己荐,60,21:48:0,21:49:0
倡己措,己荐,128,22:5:30,22:7:38
