마들,온수,96,16:7:50,16:9:26
마들,부평구청,3,16:13:50,16:13:47
마들,온수,7,16:19:50,16:19:43
마들,부평구청,121,16:25:50,16:27:51
마들,온수,29,16:31:50,16:31:21
마들,부평구청,61,16:37:50,16:38:51
마들,온수,40,16:43:50,16:44:30
마들,부평구청,8,16:49:50,16:49:58
마들,온수,25,16:55:50,16:56:15
마들,부평구청,12,17:1:50,17:2:2
마들,온수,12,17:7:50,17:7:38
마들,부평구청,101,17:13:50,17:15:31
마들,온수,52,17:19:50,17:20:42
마들,부평구청,7,17:25:50,17:25:43
마들,온수,1,17:31:50,17:31:51
마들,부평구청,20,17:37:50,17:37:30
마들,온수,30,17:43:50,17:43:20
마들,부평구청,4,17:49:50,17:49:46
마들,온수,17,17:55:50,17:55:33
마들,부평구청,12,18:1:50,18:1:38
마들,온수,33,18:7:50,18:7:17
마들,부평구청,38,18:13:50,18:14:28
마들,온수,11,18:19:50,18:19:39
마들,부평구청,68,18:25:50,18:26:58
마들,온수,18,18:31:50,18:31:32
마들,부평구청,68,18:37:50,18:38:58
마들,온수,21,18:43:50,18:43:29
마들,부평구청,190,18:49:50,18:53:0
마들,온수,39,18:55:50,18:56:29
마들,부평구청,50,19:1:50,19:2:40
마들,부평구청,15,19:13:50,19:13:35
마들,온수,21,19:19:50,19:20:11
마들,부평구청,89,19:25:50,19:27:19
마들,온수,22,19:31:50,19:32:12
마들,부평구청,123,19:37:50,19:39:53
마들,온수,74,19:43:50,19:45:4
마들,부평구청,52,19:49:50,19:50:42
마들,온수,11,19:55:50,19:56:1
마들,부평구청,127,20:1:50,20:3:57
마들,온수,52,20:7:50,20:8:42
마들,부평구청,121,20:13:50,20:15:51
마들,온수,74,20:19:50,20:21:4
마들,부평구청,27,20:25:50,20:25:23
마들,온수,58,20:31:50,20:32:48
마들,부평구청,34,20:37:50,20:37:16
마들,온수,9,20:43:50,20:43:41
마들,부평구청,154,20:49:50,20:52:24
마들,온수,96,20:55:50,20:57:26
마들,부평구청,37,21:1:50,21:2:27
마들,온수,41,21:7:50,21:8:31
마들,부평구청,2,21:13:50,21:13:48
마들,온수,18,21:20:50,21:20:32
마들,부평구청,1,21:28:50,21:28:49
마들,온수,102,21:36:50,21:38:32
마들,부평구청,25,21:44:50,21:44:25
마들,온수,24,21:52:50,21:52:26
마들,부평구청,6,22:0:50,22:0:44
마들,온수,19,22:8:50,22:8:31
마들,부평구청,26,22:16:50,22:16:24
마들,온수,89,22:24:50,22:26:19
마들,부평구청,25,22:32:50,22:32:25
마들,온수,23,22:41:50,22:41:27
마들,온수,50,22:51:50,22:52:40
마들,신풍,18,23:2:50,23:2:32
마들,내방,113,23:14:50,23:16:43
마들,청담,15,23:26:50,23:26:35
마들,건대입구,25,23:38:50,23:39:15
