가산디지털단지,신창,10,5:4:0,5:4:10
가산디지털단지,신창,22,5:23:0,5:23:22
가산디지털단지,천안,13,5:36:0,5:36:13
가산디지털단지,광명,24,5:39:30,5:39:54
가산디지털단지,서동탄,41,5:45:30,5:46:11
가산디지털단지,천안,16,5:53:0,5:53:16
가산디지털단지,서동탄,58,5:59:0,5:59:58
가산디지털단지,서동탄,65,6:7:0,6:8:5
가산디지털단지,신창,68,6:11:0,6:12:8
가산디지털단지,서동탄,23,6:19:0,6:19:23
가산디지털단지,천안,34,6:29:30,6:28:56
가산디지털단지,광명,40,6:35:30,6:34:50
가산디지털단지,서동탄,35,6:38:0,6:38:35
가산디지털단지,신창,36,6:44:0,6:44:36
가산디지털단지,서동탄,17,6:52:30,6:52:47
가산디지털단지,천안,3,7:0:0,7:0:3
가산디지털단지,서동탄,34,7:5:30,7:6:4
가산디지털단지,광명,62,7:8:30,7:9:32
가산디지털단지,서동탄,58,7:14:30,7:15:28
가산디지털단지,천안,67,7:23:0,7:24:7
가산디지털단지,서동탄,137,7:29:30,7:31:47
가산디지털단지,신창,172,7:35:30,7:38:22
가산디지털단지,서동탄,182,7:41:30,7:44:32
가산디지털단지,천안,139,7:48:30,7:50:49
가산디지털단지,서동탄,231,7:55:0,7:58:51
가산디지털단지,천안,211,8:1:30,8:5:1
가산디지털단지,서동탄,277,8:8:0,8:12:37
가산디지털단지,신창,231,8:15:30,8:19:21
가산디지털단지,서동탄,114,8:23:30,8:25:24
가산디지털단지,천안,236,8:29:30,8:33:26
가산디지털단지,광명,67,8:33:0,8:34:7
가산디지털단지,병점,228,8:36:30,8:40:18
가산디지털단지,신창,248,8:43:0,8:47:8
가산디지털단지,병점,344,8:49:30,8:55:14
가산디지털단지,광명,62,8:53:30,8:54:32
가산디지털단지,서동탄,315,8:56:0,9:1:15
가산디지털단지,천안,428,9:1:30,9:8:38
가산디지털단지,천안,184,9:7:0,9:10:4
가산디지털단지,병점,377,9:9:30,9:15:47
가산디지털단지,서동탄,325,9:16:0,9:21:25
가산디지털단지,신창,325,9:27:30,9:32:55
가산디지털단지,서동탄,390,9:38:30,9:45:0
가산디지털단지,광명,204,9:42:30,9:45:54
가산디지털단지,신창,494,9:46:30,9:54:44
가산디지털단지,서동탄,683,9:56:0,10:7:23
가산디지털단지,신창,444,10:3:30,10:10:54
가산디지털단지,서동탄,632,10:12:30,10:23:2
가산디지털단지,신창,438,10:20:30,10:27:48
가산디지털단지,서동탄,416,10:27:30,10:34:26
