신논현,중앙보훈병원,79,19:26:25,19:27:44
신논현,중앙보훈병원,75,19:35:25,19:36:40
신논현,중앙보훈병원,85,19:44:5,19:45:30
신논현,중앙보훈병원,122,19:52:45,19:54:47
신논현,중앙보훈병원,128,20:1:25,20:3:33
신논현,중앙보훈병원,90,20:10:25,20:11:55
신논현,중앙보훈병원,50,20:20:35,20:21:25
신논현,중앙보훈병원,9,20:30:25,20:30:34
신논현,중앙보훈병원,9,20:40:25,20:40:16
신논현,중앙보훈병원,11,20:50:25,20:50:14
신논현,중앙보훈병원,17,21:0:25,21:0:8
신논현,중앙보훈병원,14,21:10:25,21:10:11
신논현,중앙보훈병원,13,21:20:25,21:20:12
신논현,중앙보훈병원,10,21:30:25,21:30:15
신논현,중앙보훈병원,7,21:40:25,21:40:18
신논현,중앙보훈병원,6,21:50:25,21:50:19
신논현,중앙보훈병원,12,22:0:25,22:0:13
신논현,중앙보훈병원,15,22:10:25,22:10:10
신논현,중앙보훈병원,8,22:20:25,22:20:17
신논현,중앙보훈병원,9,22:30:25,22:30:16
신논현,중앙보훈병원,14,22:40:25,22:40:11
신논현,중앙보훈병원,22,22:47:15,22:46:53
신논현,중앙보훈병원,0,22:54:55,22:54:55
신논현,중앙보훈병원,1,23:5:55,23:5:56
신논현,중앙보훈병원,17,23:16:55,23:16:38
신논현,중앙보훈병원,15,23:27:55,23:27:40
신논현,중앙보훈병원,23,23:38:55,23:38:32
신논현,중앙보훈병원,20,23:49:55,23:49:35
신논현,중앙보훈병원,15709,24:0:55,19:39:6
신논현,중앙보훈병원,15724,24:11:55,19:49:51
신논현,중앙보훈병원,15684,24:20:50,19:59:26
신논현,중앙보훈병원,15725,24:31:50,20:9:45
신논현,삼전,15732,24:44:50,20:22:38
