종로3가,인천,49,5:22:30,5:23:19
종로3가,서동탄,1,5:35:0,5:34:59
종로3가,인천,92,5:43:0,5:44:32
종로3가,인천,36,5:55:0,5:55:36
종로3가,서동탄,66,5:59:0,6:0:6
종로3가,인천,20,6:6:0,6:5:40
종로3가,서동탄,86,6:10:30,6:11:56
종로3가,인천,24,6:19:0,6:19:24
종로3가,인천,31,6:25:0,6:24:29
종로3가,서동탄,33,6:29:30,6:30:3
종로3가,인천,32,6:36:0,6:35:28
종로3가,천안,89,6:40:30,6:41:59
종로3가,인천,6,6:46:0,6:45:54
종로3가,서동탄,6,6:51:0,6:51:6
종로3가,인천,162,6:56:30,6:59:12
종로3가,신창,43,7:1:30,7:2:13
종로3가,서동탄,71,7:9:30,7:10:41
종로3가,인천,12,7:15:0,7:14:48
종로3가,천안,35,7:20:0,7:19:25
종로3가,인천,8,7:24:0,7:23:52
종로3가,서동탄,134,7:27:30,7:29:44
종로3가,인천,69,7:31:30,7:32:39
종로3가,서동탄,64,7:35:30,7:36:34
종로3가,인천,13,7:40:0,7:39:47
종로3가,신창,14,7:44:0,7:44:14
종로3가,인천,6,7:47:30,7:47:24
종로3가,서동탄,7,7:50:30,7:50:37
종로3가,인천,35,7:54:30,7:55:5
종로3가,신창,17,7:58:30,7:58:47
종로3가,인천,17,8:4:30,8:4:13
종로3가,서동탄,5,8:9:30,8:9:35
종로3가,인천,82,8:13:30,8:14:52
종로3가,천안,66,8:17:0,8:18:6
종로3가,인천,17,8:21:30,8:21:47
종로3가,서동탄,14,8:25:30,8:25:44
종로3가,인천,12,8:29:30,8:29:42
종로3가,병점,11,8:34:0,8:33:49
종로3가,인천,62,8:39:0,8:40:2
종로3가,신창,122,8:44:0,8:46:2
종로3가,인천,83,8:48:30,8:49:53
종로3가,병점,116,8:54:30,8:56:26
종로3가,인천,98,8:59:30,9:1:8
종로3가,천안,3,9:4:0,9:4:3
종로3가,인천,52,9:8:30,9:9:22
종로3가,서동탄,24,9:13:30,9:13:54
종로3가,인천,12,9:18:0,9:17:48
종로3가,구로,25,9:22:30,9:22:55
종로3가,신창,10,9:27:0,9:27:10
종로3가,인천,29,9:31:30,9:31:59
종로3가,서동탄,15,9:36:30,9:36:45
종로3가,구로,21,9:40:0,9:39:39
종로3가,인천,220,9:43:30,9:47:10
종로3가,천안,180,9:47:0,9:50:0
종로3가,인천,108,9:51:0,9:52:48
종로3가,서동탄,37,9:55:30,9:56:7
종로3가,인천,15,10:0:0,10:0:15
종로3가,신창,27,10:5:0,10:4:33
종로3가,인천,12,10:9:30,10:9:42
종로3가,서동탄,13,10:13:30,10:13:17
종로3가,구로,15,10:17:0,10:17:15
종로3가,인천,41,10:21:0,10:21:41
종로3가,천안,32,10:25:0,10:25:32
종로3가,인천,85,10:29:30,10:30:55
종로3가,서동탄,91,10:34:30,10:36:1
종로3가,인천,92,10:38:30,10:40:2
종로3가,신창,41,10:43:30,10:44:11
종로3가,인천,2,10:49:0,10:48:58
종로3가,서동탄,4,10:54:30,10:54:34
종로3가,인천,16,10:59:0,10:59:16
종로3가,천안,84,11:3:0,11:4:24
종로3가,구로,56,11:7:0,11:7:56
종로3가,인천,13,11:11:30,11:11:43
종로3가,서동탄,153,11:15:30,11:18:3
종로3가,인천,26,11:21:0,11:21:26
종로3가,신창,0,11:25:0,11:25:0
종로3가,인천,14,11:29:30,11:29:16
종로3가,서동탄,15,11:34:30,11:34:45
종로3가,인천,97,11:38:30,11:40:7
종로3가,천안,57,11:42:30,11:43:27
종로3가,구로,31,11:46:0,11:46:31
종로3가,인천,132,11:50:0,11:52:12
종로3가,서동탄,24,11:54:30,11:54:54
종로3가,인천,21,12:0:0,12:0:21
종로3가,신창,30,12:4:0,12:4:30
종로3가,인천,14,12:9:30,12:9:16
종로3가,서동탄,120,12:14:30,12:16:30
종로3가,인천,33,12:19:30,12:20:3
종로3가,천안,3,12:25:0,12:24:57
종로3가,인천,126,12:30:0,12:32:6
종로3가,서동탄,79,12:35:30,12:36:49
종로3가,인천,47,12:40:0,12:40:47
종로3가,신창,7,12:45:0,12:44:53
종로3가,인천,83,12:50:0,12:51:23
종로3가,서동탄,12,12:54:30,12:54:42
종로3가,인천,41,13:0:0,13:0:41
종로3가,천안,10,13:4:0,13:3:50
종로3가,인천,46,13:10:0,13:10:46
종로3가,서동탄,13,13:14:30,13:14:43
종로3가,인천,70,13:19:30,13:20:40
종로3가,신창,127,13:24:0,13:26:7
종로3가,인천,56,13:30:0,13:30:56
종로3가,서동탄,109,13:34:30,13:36:19
종로3가,인천,20,13:40:0,13:40:20
종로3가,천안,18,13:44:0,13:44:18
종로3가,인천,40,13:48:0,13:48:40
종로3가,서동탄,46,13:52:30,13:53:16
종로3가,인천,100,14:0:0,14:1:40
종로3가,신창,72,14:4:0,14:5:12
종로3가,구로,130,14:9:0,14:11:10
종로3가,서동탄,20,14:14:30,14:14:10
종로3가,인천,63,14:20:0,14:21:3
종로3가,천안,35,14:25:0,14:25:35
종로3가,인천,6,14:31:0,14:31:6
종로3가,서동탄,129,14:35:30,14:37:39
종로3가,인천,30,14:40:0,14:40:30
종로3가,신창,62,14:45:0,14:46:2
종로3가,인천,78,14:50:0,14:51:18
종로3가,서동탄,46,14:55:30,14:56:16
종로3가,인천,42,15:0:0,15:0:42
종로3가,천안,157,15:4:0,15:6:37
종로3가,인천,31,15:10:0,15:10:31
종로3가,서동탄,19,15:14:30,15:14:49
종로3가,인천,8,15:19:0,15:18:52
종로3가,신창,52,15:23:0,15:23:52
종로3가,인천,52,15:26:30,15:27:22
종로3가,인천,49,15:31:0,15:31:49
