신정네거리,까치산,27,5:38:0,5:37:33
신정네거리,까치산,38,5:54:0,5:53:22
신정네거리,까치산,54,6:7:0,6:7:54
신정네거리,까치산,44,6:23:0,6:22:16
신정네거리,까치산,44,6:38:0,6:37:16
신정네거리,까치산,18,6:53:0,6:53:18
신정네거리,까치산,5,7:2:0,7:1:55
신정네거리,까치산,32,7:12:0,7:11:28
신정네거리,까치산,3,7:21:0,7:21:3
신정네거리,까치산,26,7:31:0,7:30:34
신정네거리,까치산,12,7:40:0,7:39:48
신정네거리,까치산,3,7:50:0,7:50:3
신정네거리,까치산,30,8:1:0,8:0:30
신정네거리,까치산,30,8:10:0,8:9:30
신정네거리,까치산,10,8:20:0,8:20:10
신정네거리,까치산,16,8:29:0,8:29:16
신정네거리,까치산,17,8:39:0,8:38:43
신정네거리,까치산,22,8:49:0,8:48:38
신정네거리,까치산,28,8:58:0,8:57:32
신정네거리,까치산,29,9:8:0,9:7:31
신정네거리,까치산,13,9:18:0,9:17:47
신정네거리,까치산,4,9:27:0,9:26:56
신정네거리,까치산,25,9:37:0,9:36:35
신정네거리,까치산,9,9:47:0,9:46:51
신정네거리,까치산,30,9:57:0,9:56:30
신정네거리,까치산,6,10:6:0,10:5:54
신정네거리,까치산,27,10:18:0,10:18:27
신정네거리,까치산,32,10:28:0,10:27:28
신정네거리,까치산,22,10:38:0,10:37:38
신정네거리,까치산,41,10:47:0,10:46:19
신정네거리,까치산,42,10:58:0,10:57:18
신정네거리,까치산,28,11:8:0,11:7:32
신정네거리,까치산,36,11:18:0,11:17:24
신정네거리,까치산,49,11:27:0,11:26:11
신정네거리,까치산,3,11:37:0,11:36:57
신정네거리,까치산,51,11:47:0,11:47:51
신정네거리,까치산,47,11:58:0,11:57:13
신정네거리,까치산,16,12:8:0,12:7:44
신정네거리,까치산,53,12:18:0,12:17:7
신정네거리,까치산,32,12:28:0,12:27:28
신정네거리,까치산,18,12:38:0,12:37:42
신정네거리,까치산,4,12:48:0,12:48:4
신정네거리,까치산,15,12:58:0,12:57:45
신정네거리,까치산,43,13:8:0,13:7:17
신정네거리,까치산,16,13:18:0,13:17:44
신정네거리,까치산,33,13:28:0,13:27:27
신정네거리,까치산,35,13:38:0,13:37:25
신정네거리,까치산,10,13:48:0,13:47:50
신정네거리,까치산,36,13:58:0,13:57:24
신정네거리,까치산,29,14:8:0,14:7:31
신정네거리,까치산,1,14:18:0,14:17:59
신정네거리,까치산,30,14:28:0,14:27:30
신정네거리,까치산,2,14:38:0,14:38:2
신정네거리,까치산,23,14:48:0,14:47:37
신정네거리,까치산,17,14:58:0,14:57:43
신정네거리,까치산,21,15:8:0,15:7:39
신정네거리,까치산,13,15:18:0,15:18:13
신정네거리,까치산,26,15:28:0,15:27:34
신정네거리,까치산,15,15:38:0,15:37:45
신정네거리,까치산,20,15:48:0,15:47:40
신정네거리,까치산,9,15:58:0,15:57:51
신정네거리,까치산,2,16:8:0,16:8:2
신정네거리,까치산,14,16:18:0,16:17:46
신정네거리,까치산,2,16:28:0,16:27:58
신정네거리,까치산,12,16:38:0,16:37:48
신정네거리,까치산,20,16:47:0,16:46:40
신정네거리,까치산,9,16:57:0,16:57:9
신정네거리,까치산,14,17:7:0,17:6:46
신정네거리,까치산,10,17:17:0,17:16:50
신정네거리,까치산,23,17:27:0,17:26:37
신정네거리,까치산,35,17:36:0,17:35:25
신정네거리,까치산,2,17:47:0,17:47:2
신정네거리,까치산,33,17:57:0,17:56:27
신정네거리,까치산,3,18:7:0,18:6:57
신정네거리,까치산,4,18:17:0,18:17:4
신정네거리,까치산,27,18:27:0,18:26:33
신정네거리,까치산,2,18:37:0,18:36:58
신정네거리,까치산,31,18:47:0,18:46:29
신정네거리,까치산,2,18:57:0,18:56:58
신정네거리,까치산,14,19:7:0,19:6:46
신정네거리,까치산,18,19:17:0,19:16:42
신정네거리,까치산,25,19:27:0,19:26:35
신정네거리,까치산,7,19:37:0,19:36:53
신정네거리,까치산,15,19:47:0,19:46:45
신정네거리,까치산,5,19:57:0,19:56:55
신정네거리,까치산,9,20:8:0,20:8:9
신정네거리,까치산,23,20:19:0,20:18:37
신정네거리,까치산,8,20:28:0,20:27:52
신정네거리,까치산,31,20:40:0,20:39:29
신정네거리,까치산,2,20:48:0,20:48:2
신정네거리,까치산,10,20:57:0,20:57:10
신정네거리,까치산,9,21:8:0,21:7:51
신정네거리,까치산,4,21:18:0,21:18:4
신정네거리,까치산,6,21:28:0,21:27:54
신정네거리,까치산,17,21:40:0,21:39:43
신정네거리,까치산,15,21:52:0,21:52:15
신정네거리,까치산,8,22:2:0,22:1:52
신정네거리,까치산,37,22:13:0,22:13:37
신정네거리,까치산,29,22:23:0,22:23:29
신정네거리,까치산,29,22:38:0,22:37:31
신정네거리,까치산,60,22:54:0,22:55:0
신정네거리,까치산,48,23:10:0,23:10:48
신정네거리,까치산,25,23:25:0,23:24:35
신정네거리,까치산,30,23:40:0,23:39:30
신정네거리,까치산,20,23:55:0,23:54:40
